5300 0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.02205292 -0.02367867 -0.04057955 -0.03736748 1.026497 0.3689543 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.0269356 -0.03036646 -0.04316766 -0.04047923 0.5417806 0.2586925 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.03197299 -0.03641309 -0.04571762 -0.04360492 0.2945366 0.1686385 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 0.0 4.8 1.6289050108753144e-12 0.0 0.0 1.6289050108753144e-12
6100 0.305 -0.03708471 -0.04162157 -0.04823034 -0.0466428 0.1909847 0.1019043 0.0 4.8 0.24000000000168345 0.0 0.0 0.24000000000168345
6200 0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 0.0 4.8 0.48000000000173804 0.0 0.0 0.48000000000173804
6300 0.315 -0.04194278 -0.04583793 -0.05063766 -0.04946668 0.3857126 0.05772651 0.0 4.8 0.7200000000017925 0.0 0.0 0.7200000000017925
6400 0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 0.0 4.8 0.9600000000018472 0.0 0.0 0.9600000000018472
6500 0.325 -0.04624971 -0.04864677 -0.05282729 -0.05189971 0.7827553 0.04050795 0.0 4.8 1.2000000000019018 0.0 0.0 1.2000000000019018
6600 0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 0.0 4.8 1.4400000000019562 0.0 0.0 1.4400000000019562
6700 0.335 -0.04974697 -0.04994224 -0.05466894 -0.05378979 1.281506 0.04926977 0.0 4.8 1.6800000000020108 0.0 0.0 1.6800000000020108
6800 0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 0.0 4.8 1.9200000000020654 0.0 0.0 1.9200000000020654
6900 0.345 -0.05208758 -0.04919957 -0.0560233 -0.05472886 1.833242 0.07884933 0.0 4.8 2.16000000000212 0.0 0.0 2.16000000000212
7000 0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 0.0 0.0 2.4000000000021746 0.0 0.0 2.4000000000021746
7100 0.355 -0.05351312 -0.04831963 -0.05681201 -0.05550574 2.414447 0.1238975 0.0 0.0 2.640000000002229 0.0 0.0 2.640000000002229
7200 0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 0.0 0.0 2.8800000000022834 0.0 0.0 2.8800000000022834
7300 0.365 -0.05379236 -0.04606397 -0.0571916 -0.05547731 3.004015 0.1796865 0.0 0.0 3.120000000002338 0.0 0.0 3.120000000002338
7400 0.37 -0.05356331 -0.04458224 -0.0571871 -0.05524405 3.306555 0.2105139 0.0 0.0 3.3600000000023926 0.0 0.0 3.3600000000023926
7500 0.375 -0.05318137 -0.04288105 -0.05706347 -0.05487308 3.614254 0.2430687 0.0 0.0 3.600000000002447 0.0 0.0 3.600000000002447
7600 0.38 -0.05260662 -0.04096417 -0.05681657 -0.05432457 3.897762 0.2767922 0.0 0.0 3.840000000002502 0.0 0.0 3.840000000002502
7700 0.385 -0.05179262 -0.03887651 -0.05644177 -0.0536427 4.219398 0.3109977 0.0 0.0 4.080000000002556 0.0 0.0 4.080000000002556
7800 0.39 -0.05077255 -0.03665646 -0.05460394 -0.05280511 4.537528 0.3467541 0.0 0.0 4.320000000002611 0.0 0.0 4.320000000002611
7900 0.395 -0.04966497 -0.03427013 -0.05428376 -0.05191449 4.85211 0.383504 0.0 0.0 4.560000000002665 0.0 0.0 4.560000000002665
8000 0.4 -0.04843539 -0.03177885 -0.05408871 -0.05092071 5.165681 0.4215544 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04702252 -0.02930362 -0.05256569 -0.0496395 4.02608 0.4567981 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04542803 -0.02810455 -0.05173363 -0.04880472 2.815256 0.4664823 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04390735 -0.02824594 -0.05158921 -0.0481155 1.980393 0.4426924 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04260763 -0.02982368 -0.05134932 -0.04772139 1.40176 0.3996902 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.04166673 -0.03205708 -0.05114971 -0.0476435 1.001962 0.347781 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04116383 -0.03436711 -0.0510675 -0.04779844 0.7229999 0.2942187 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04112604 -0.03669643 -0.05113066 -0.04815735 0.5264475 0.243489 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04152871 -0.03898156 -0.05134162 -0.04868639 0.3860957 0.1977507 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.04230766 -0.04117765 -0.05168797 -0.0493502 0.2843032 0.1577068 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.04337913 -0.04325984 -0.05214973 -0.05011491 0.2092523 0.1232695 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.04465645 -0.04521612 -0.0527039 -0.05094957 0.1529998 0.09397361 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.04606053 -0.04704191 -0.05332727 -0.05182696 0.1101647 0.06921068 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.04752482 -0.04873695 -0.05399805 -0.05272391 0.07706178 0.04835319 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.04899675 -0.05030357 -0.05469675 -0.05362126 0.05113459 0.03081446 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05043701 -0.05174576 -0.05540665 -0.05450368 0.03058362 0.01607316 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.05181782 -0.05306858 -0.05611383 -0.05535929 0.0141226 0.003679146 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.05312086 -0.05427789 -0.05680713 -0.05617929 0.0008173747 -0.006749736 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05433528 -0.05538 -0.05747791 -0.05695747 -0.01002136 -0.01553468 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05545587 -0.05638156 -0.05811973 -0.0576898 -0.01891008 -0.02294412 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05648156 -0.05728934 -0.0587281 -0.05837404 -0.02624147 -0.02920176 0.0 0.0 0.0 0.0 0.0 0.0
