2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.004799999999660031 4.8 0.004799999999660031 4.8 0.004799999999660031
2100 0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 4.8 0.48479999999963275 4.8 0.48479999999963275 4.8 0.48479999999963275
2200 0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 4.8 0.9647999999996054 4.8 0.9647999999996054 4.8 0.9647999999996054
2300 0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 4.8 1.4447999999995782 4.8 1.4447999999995782 4.8 1.4447999999995782
2400 0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 4.8 1.9247999999995509 4.8 1.9247999999995509 4.8 1.9247999999995509
2500 0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 4.8 2.4047999999995238 4.8 2.4047999999995238 4.8 2.4047999999995238
2600 0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 4.8 2.8847999999995504 4.8 2.8847999999995504 4.8 2.8847999999995504
2700 0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 4.8 3.3647999999996596 4.8 3.3647999999996596 4.8 3.3647999999996596
2800 0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 4.8 3.844799999999769 4.8 3.844799999999769 4.8 3.844799999999769
2900 0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 4.8 4.324799999999878 4.8 4.324799999999878 4.8 4.324799999999878
3000 0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 4.8 4.795200000000012 4.8 4.795200000000012 4.8 4.795200000000012
3100 0.155 0.6508276 0.0214524 -0.01402556 0.01848013 6.002494 4.382456 4.8 4.319999999999904 4.8 4.319999999999904 4.8 4.319999999999904
3200 0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 4.8 3.8399999999997956 4.8 3.8399999999997956 4.8 3.8399999999997956
3300 0.165 0.8358653 0.05046793 0.009738249 0.04988576 6.224309 4.627348 4.8 3.3599999999996863 4.8 3.3599999999996863 4.8 3.3599999999996863
3400 0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 4.8 2.879999999999577 4.8 2.879999999999577 4.8 2.879999999999577
3500 0.175 0.9166826 0.07593923 0.03280358 0.07538818 6.354142 4.302724 4.8 2.399999999999468 4.8 2.399999999999468 4.8 2.399999999999468
3600 0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 4.8 1.9199999999993589 4.8 1.9199999999993589 4.8 1.9199999999993589
3700 0.185 0.8898973 0.0929353 0.05045132 0.09028459 6.434314 3.677974 4.8 1.4399999999992499 4.8 1.4399999999992499 4.8 1.4399999999992499
3800 0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 4.8 0.9599999999991407 4.8 0.9599999999991407 4.8 0.9599999999991407
3900 0.195 0.7843837 0.09981647 0.05992678 0.09381401 6.46093 2.876067 4.8 0.4799999999990316 4.8 0.4799999999990316 4.8 0.4799999999990316
4000 0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.620922 0.09680289 0.06063931 0.08653747 5.044689 2.039023 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.4454208 0.08145146 0.05326195 0.0708437 2.632027 1.395698 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.305191 0.05888622 0.04046868 0.05154155 1.414389 0.9381517 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.2023425 0.03594436 0.02538478 0.03201688 0.7985092 0.6213508 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.1283386 0.0155821 0.0102629 0.01406766 0.4695169 0.4067835 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.07524692 -0.001435052 -0.00362198 -0.001540291 0.2819126 0.2620938 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.03711174 -0.01522802 -0.0157036 -0.01463487 0.1682104 0.1639596 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.009649874 -0.02621503 -0.02585024 -0.02535541 0.09576864 0.09674021 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.01019057 -0.03487322 -0.03416591 -0.03398194 0.04783342 0.05019941 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.02457955 -0.04164815 -0.04086348 -0.04083755 0.01522741 0.01764671 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.03505925 -0.04692415 -0.04619038 -0.04623672 -0.007397129 -0.005330289 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.04272622 -0.05101947 -0.05038841 -0.05046098 -0.02332569 -0.02167849 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.04836143 -0.05419135 -0.05367476 -0.05375036 -0.03466327 -0.03339188 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.05252247 -0.05664454 -0.05623498 -0.05630316 -0.0428021 -0.04183619 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.05560887 -0.05854027 -0.05822265 -0.0582797 -0.048685 -0.04795701 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.0579081 -0.0600046 -0.05976212 -0.05980774 -0.05296179 -0.05241527 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05962792 -0.06113558 -0.06095257 -0.06098794 -0.05608632 -0.0556768 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06091927 -0.0620092 -0.06187223 -0.06189906 -0.05837894 -0.05807229 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06189232 -0.0626842 -0.06258232 -0.06260234 -0.06006765 -0.05983807 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06262792 -0.06320597 -0.06313051 -0.06314527 -0.06131588 -0.06114396 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06318566 -0.06360946 -0.06355375 -0.06356452 -0.06224144 -0.06211268 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06360968 -0.06392166 -0.06388062 -0.06388841 -0.06292975 -0.06283329 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06393283 -0.06416336 -0.06413315 -0.06413875 -0.06344301 -0.06337072 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06417965 -0.06435058 -0.06432835 -0.06433235 -0.06382669 -0.0637725 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06436854 -0.06449567 -0.06447932 -0.06448217 -0.06411418 -0.06407354 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06451335 -0.06460818 -0.06459615 -0.06459816 -0.06433005 -0.06429957 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06462455 -0.06469548 -0.06468661 -0.06468803 -0.06449248 -0.06446961 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06471006 -0.06476323 -0.06475669 -0.06475769 -0.06461493 -0.06459777 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06477591 -0.06481585 -0.06481102 -0.06481172 -0.06470741 -0.06469453 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06480293 -0.06483758 -0.06483342 -0.064834 -0.06474482 -0.06473366 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06482666 -0.06485673 -0.06485315 -0.06485364 -0.06477737 -0.0647677 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06484751 -0.06487361 -0.06487053 -0.06487094 -0.0648057 -0.06479732 0.0 0.0 0.0 0.0 0.0 0.0
