4100 0.205 0.6025162 0.05599126 0.04636787 0.06898072 2.654597 1.49321 0.0 0.0 2.6400000000005934 0.48000000000118687 2.6400000000005934 0.48000000000118687
4200 0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.0 0.0 2.880000000000648 0.960000000001296 2.880000000000648 0.960000000001296
4300 0.215 0.4516801 0.04572364 0.0385545 0.05405669 3.176135 1.366817 0.0 0.0 3.1200000000007027 1.4400000000014053 3.1200000000007027 1.4400000000014053
4400 0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.0 0.0 3.360000000000757 1.9200000000015143 3.360000000000757 1.9200000000015143
4500 0.225 0.4056723 0.03646905 0.02897555 0.04261935 3.780903 1.831114 0.0 0.0 3.600000000000812 2.4000000000016235 3.600000000000812 2.4000000000016235
4600 0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.0 0.0 3.8400000000008663 2.8800000000017327 3.8400000000008663 2.8800000000017327
4700 0.235 0.4603535 0.03405493 0.02256968 0.03973289 4.401521 2.605404 0.0 0.0 4.080000000000921 3.3600000000018415 4.080000000000921 3.3600000000018415
4800 0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.0 0.0 4.3200000000009755 3.8400000000019507 4.3200000000009755 3.8400000000019507
4900 0.245 0.5834708 0.04024048 0.02210087 0.04624566 5.04077 3.499222 0.0 0.0 4.56000000000103 4.32000000000206 4.56000000000103 4.32000000000206
5000 0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.0 0.0 0.0 4.799999999997831 0.0 4.799999999997831
5100 0.255 0.7681346 0.05461099 0.02972764 0.06226027 4.274828 4.468482 0.0 0.0 0.0 4.319999999997722 0.0 4.319999999997722
5200 0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.0 0.0 0.0 3.8399999999976147 0.0 3.8399999999976147
5300 0.265 0.9279206 0.07111154 0.04352032 0.08308062 2.299612 4.604693 0.0 0.0 0.0 3.359999999997506 0.0 3.359999999997506
5400 0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.0 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966
5500 0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 0.0 0.0 0.0 2.3999999999972874 0.0 2.3999999999972874
5600 0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.0 0.0 0.0 1.9199999999971782 0.0 1.9199999999971782
5700 0.285 0.9376235 0.08620948 0.06775404 0.1046616 0.8594724 3.352535 0.0 0.0 0.0 1.4399999999970692 0.0 1.4399999999970692
5800 0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.0 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601
5900 0.295 0.8139481 0.08155695 0.07015671 0.1001006 0.5953583 2.421954 0.0 0.0 0.0 0.47999999999685095 0.0 0.47999999999685095
6000 0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.0 0.0 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12
6100 0.305 0.635206 0.06890896 0.06445969 0.08562829 0.4536414 1.496887 0.0 0.0 0.24000000000168345 0.4800000000033669 0.24000000000168345 0.4800000000033669
6200 0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.0 0.0 0.48000000000173804 0.9600000000034761 0.48000000000173804 0.9600000000034761
6300 0.315 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.0 0.0 0.7200000000017925 1.440000000003585 0.7200000000017925 1.440000000003585
6400 0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.0 0.0 0.9600000000018472 1.9200000000036943 0.9600000000018472 1.9200000000036943
6500 0.325 0.4229533 0.03463383 0.03809371 0.05017873 0.9652112 1.64672 0.0 0.0 1.2000000000019018 2.4000000000038035 1.2000000000019018 2.4000000000038035
6600 0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.0 0.0 1.4400000000019562 2.8800000000039123 1.4400000000019562 2.8800000000039123
6700 0.335 0.4700537 0.02612101 0.02801898 0.04321703 1.45799 2.353439 0.0 0.0 1.6800000000020108 3.3600000000040215 1.6800000000020108 3.3600000000040215
6800 0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.0 0.0 1.9200000000020654 3.8400000000041308 1.9200000000020654 3.8400000000041308
6900 0.345 0.5944722 0.02744849 0.02489127 0.04660204 2.029774 3.242181 0.0 0.0 2.16000000000212 4.32000000000424 2.16000000000212 4.32000000000424
7000 0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.0 0.0 2.4000000000021746 4.79999999999565 2.4000000000021746 4.79999999999565
7100 0.355 0.7702759 0.03822245 0.02968909 0.05985041 2.646625 4.15238 0.0 0.0 2.640000000002229 4.319999999995541 2.640000000002229 4.319999999995541
7200 0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.0 0.0 2.8800000000022834 3.839999999995432 2.8800000000022834 3.839999999995432
7300 0.365 0.9263793 0.05545949 0.03947115 0.07781421 3.274848 4.342416 0.0 0.0 3.120000000002338 3.3599999999953227 3.120000000002338 3.3599999999953227
7400 0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.0 0.0 3.3600000000023926 2.879999999995214 3.3600000000023926 2.879999999995214
7500 0.375 0.9653909 0.07257038 0.05211502 0.09252597 3.896244 3.994352 0.0 0.0 3.600000000002447 2.3999999999951047 3.600000000002447 2.3999999999951047
7600 0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.0 0.0 3.840000000002502 1.9199999999949955 3.840000000002502 1.9199999999949955
7700 0.385 0.9161251 0.08365819 0.0625986 0.09873704 4.538274 3.362679 0.0 0.0 4.080000000002556 1.4399999999948865 4.080000000002556 1.4399999999948865
7800 0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.0 0.0 4.320000000002611 0.9599999999947773 4.320000000002611 0.9599999999947773
7900 0.395 0.7943039 0.08717328 0.06597874 0.09637569 5.151831 2.596035 0.0 0.0 4.560000000002665 0.47999999999466814 4.560000000002665 0.47999999999466814
8000 0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6209865 0.08316668 0.06223149 0.08507641 4.304089 1.779842 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.4405701 0.0686841 0.05193164 0.06707136 2.227097 1.202297 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.2982368 0.04745318 0.03740412 0.04659389 1.179884 0.7974752 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2422554 0.0365252 0.02946271 0.0364514 0.8739563 0.6455094 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.1949091 0.02603575 0.02146325 0.02669931 0.6546758 0.5206991 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.1549669 0.0162184 0.01361965 0.0174819 0.4950936 0.4185487 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.1213029 0.007184941 0.006086067 0.008885574 0.3770254 0.3350541 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.09293401 -0.001029411 -0.001033636 0.0009535641 0.2881975 0.2667847 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.06901997 -0.008435827 -0.007675891 -0.006302356 0.2202776 0.2108806 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.04884982 -0.01507222 -0.01380824 -0.0128927 0.167554 0.1649993 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.0318251 -0.02099079 -0.01942148 -0.0188432 0.1260623 0.1272429 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.0174432 -0.02625015 -0.02452316 -0.02418942 0.09301134 0.0960827 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 0.005282518 -0.03091056 -0.02913247 -0.02897274 0.06640438 0.07029052 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.005010452 -0.03503102 -0.03327621 -0.03323738 0.04478973 0.04887951 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.01373203 -0.03866759 -0.03698576 -0.03702825 0.02709427 0.03105564 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.02113058 -0.04187248 -0.0402948 -0.04038947 0.01251193 0.0161784 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.02741434 -0.04469366 -0.04323766 -0.04336336 0.0004279374 0.00372948 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.03275789 -0.04717476 -0.04584813 -0.04598979 -0.009633183 -0.00671199 0.0 0.0 0.0 0.0 0.0 0.0
