2600 0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 2.8847999999995504 1.4423999999997752 4.8 0.0 0.0 1.4423999999997752
2700 0.135 0.7952721 0.01808661 -0.01094429 0.02689926 5.603487 3.93526 3.3647999999996596 1.6823999999998298 4.8 0.0 0.0 1.6823999999998298
2800 0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 3.844799999999769 1.9223999999998844 4.8 0.0 0.0 1.9223999999998844
2900 0.145 0.7013566 0.04603577 0.0115262 0.04479826 5.885456 2.388612 4.324799999999878 2.162399999999939 4.8 0.0 0.0 2.162399999999939
3000 0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 4.8 2.4023999999999934 0.0 0.0 0.0 2.4023999999999934
3100 0.155 0.5053999 0.05386736 0.02080598 0.04446623 4.667769 1.538867 4.8 2.6400000000000476 0.0 0.0 0.0 2.6400000000000476
3200 0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 4.8 2.8800000000001025 0.0 0.0 0.0 2.8800000000001025
3300 0.165 0.3460867 0.04565549 0.01986889 0.03512537 2.39036 1.077978 4.8 3.120000000000157 0.0 0.0 0.0 3.120000000000157
3400 0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 4.8 3.3600000000002113 0.0 0.0 0.0 3.3600000000002113
3500 0.175 0.2286728 0.02930973 0.01254619 0.02194894 1.253553 0.7355832 4.8 3.600000000000266 0.0 0.0 0.0 3.600000000000266
3600 0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 4.8 3.8400000000003205 0.0 0.0 0.0 3.8400000000003205
3700 0.185 0.1455552 0.01202456 0.002345471 0.007929153 0.6883339 0.489033 4.8 4.080000000000375 0.0 0.0 0.0 4.080000000000375
3800 0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 4.8 4.32000000000043 0.0 0.0 0.0 4.32000000000043
3900 0.195 0.08677645 -0.003433288 -0.008458642 -0.00524704 0.3926139 0.3176904 4.8 4.5600000000004846 0.0 0.0 0.0 4.5600000000004846
4000 0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.04493109 -0.0163822 -0.0186302 -0.01685177 0.2274996 0.2006388 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.01497185 -0.02689356 -0.0276049 -0.02667015 0.1293115 0.1207999 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.006573747 -0.03527852 -0.03520951 -0.03475692 0.06773442 0.06602344 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.02213068 -0.04189541 -0.0414806 -0.04129341 0.02749602 0.02811786 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.0334086 -0.04707976 -0.04655459 -0.04650597 0.0003923434 0.001648317 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 0.0 1.0845724318642168e-12 0.0 0.0 0.0 1.0845724318642168e-12
5100 0.255 -0.04161882 -0.05112167 -0.05060424 -0.05062217 -0.01826967 -0.01699459 0.0 0.24000000000113914 0.0 0.0 0.0 0.24000000000113914
5200 0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 0.0 0.48000000000119236 0.0 0.0 0.0 0.48000000000119236
5300 0.265 -0.04762202 -0.05426206 -0.05380434 -0.05384942 -0.03132707 -0.03022754 0.0 0.7200000000012469 0.0 0.0 0.0 0.7200000000012469
5400 0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 0.0 0.9600000000013015 0.0 0.0 0.0 0.9600000000013015
5500 0.275 -0.05203122 -0.05669621 -0.05631478 -0.05636656 -0.04057337 -0.03968585 0.0 1.200000000001356 0.0 0.0 0.0 1.200000000001356
5600 0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 0.0 1.4400000000014106 0.0 0.0 0.0 1.4400000000014106
5700 0.285 -0.05528426 -0.05857993 -0.05827376 -0.05832254 -0.04718202 -0.04648811 0.0 1.6800000000014652 0.0 0.0 0.0 1.6800000000014652
5800 0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 0.0 1.9200000000015196 0.0 0.0 0.0 1.9200000000015196
5900 0.295 -0.05769492 -0.06003624 -0.05979661 -0.05983847 -0.05194074 -0.05140725 0.0 2.1600000000015744 0.0 0.0 0.0 2.1600000000015744
6000 0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 0.0 2.400000000001629 0.0 0.0 0.0 2.400000000001629
6100 0.305 -0.05948895 -0.06116148 -0.06097724 -0.06101128 -0.05538861 -0.05498224 0.0 2.6400000000016832 0.0 0.0 0.0 2.6400000000016832
6200 0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 0.0 2.8800000000017376 0.0 0.0 0.0 2.8800000000017376
6300 0.315 -0.0608295 -0.06203073 -0.06189088 -0.0619176 -0.05789992 -0.05759203 0.0 3.1200000000017925 0.0 0.0 0.0 3.1200000000017925
6400 0.32 -0.0613681 -0.0623881 -0.06226672 -0.06229016 -0.0588898 -0.05862215 0.0 3.360000000001847 0.0 0.0 0.0 3.360000000001847
6500 0.325 -0.06183501 -0.06270222 -0.06259707 -0.06261754 -0.0597375 -0.05950496 0.0 3.6000000000019012 0.0 0.0 0.0 3.6000000000019012
6600 0.33 -0.06224011 -0.06297834 -0.06288741 -0.06290519 -0.06046414 -0.0602622 0.0 3.840000000001956 0.0 0.0 0.0 3.840000000001956
6700 0.335 -0.06259189 -0.06322107 -0.06314255 -0.06315794 -0.0610876 -0.0609123 0.0 4.080000000002011 0.0 0.0 0.0 4.080000000002011
6800 0.34 -0.0628976 -0.06343447 -0.06336675 -0.06338003 -0.06162301 -0.06147088 0.0 4.320000000002065 0.0 0.0 0.0 4.320000000002065
6900 0.345 -0.06316348 -0.0636221 -0.06356376 -0.06357518 -0.06208319 -0.0619512 0.0 4.56000000000212 0.0 0.0 0.0 4.56000000000212
7000 0.35 -0.06339489 -0.06378709 -0.06373688 -0.06374667 -0.06247905 -0.06236455 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06359643 -0.0639322 -0.06388901 -0.06389739 -0.06281983 -0.06272052 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06377209 -0.06405982 -0.06402271 -0.06402986 -0.06311342 -0.0630273 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06392527 -0.0641721 -0.06414021 -0.0641463 -0.06336653 -0.06329185 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06405895 -0.06427087 -0.06424349 -0.06424867 -0.0635849 -0.06352015 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06417566 -0.06435779 -0.06433428 -0.06433867 -0.06377342 -0.06371728 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06427762 -0.06443428 -0.06441409 -0.06441782 -0.06393627 -0.0638876 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06436673 -0.0645016 -0.06448427 -0.06448743 -0.06407703 -0.06403484 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06444467 -0.06456086 -0.06454599 -0.06454866 -0.06419878 -0.06416221 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06451285 -0.06461303 -0.06460027 -0.06460252 -0.06430415 -0.06427244 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06457252 -0.06465896 -0.06464801 -0.06464991 -0.06439538 -0.0643679 0.0 2.720298653002828e-12 0.0 0.0 0.0 2.720298653002828e-12
8100 0.405 -0.06462478 -0.06469942 -0.06469001 -0.06469162 -0.06447442 -0.06445059 0.0 0.24000000000277485 0.0 0.0 0.0 0.24000000000277485
8200 0.41 -0.06467056 -0.06473504 -0.06472697 -0.06472832 -0.06454293 -0.06452228 0.0 0.48000000000282944 0.0 0.0 0.0 0.48000000000282944
8300 0.415 -0.06471067 -0.06476643 -0.06475949 -0.06476063 -0.06460234 -0.06458444 0.0 0.720000000002884 0.0 0.0 0.0 0.720000000002884
8400 0.42 -0.06474584 -0.06479407 -0.06478812 -0.06478907 -0.06465389 -0.06463838 0.0 0.9600000000029385 0.0 0.0 0.0 0.9600000000029385
8500 0.425 -0.06477668 -0.06481843 -0.06481331 -0.06481411 -0.06469864 -0.06468519 0.0 1.2000000000029931 0.0 0.0 0.0 1.2000000000029931
8600 0.43 -0.06480373 -0.06483989 -0.06483549 -0.06483616 -0.0647375 -0.06472585 0.0 1.4400000000030477 0.0 0.0 0.0 1.4400000000030477
8700 0.435 -0.06482747 -0.0648588 -0.06485502 -0.06485558 -0.06477127 -0.06476117 0.0 1.6800000000031021 0.0 0.0 0.0 1.6800000000031021
8800 0.44 -0.06484831 -0.06487547 -0.06487222 -0.06487269 -0.06480062 -0.06479187 0.0 1.9200000000031567 0.0 0.0 0.0 1.9200000000031567
8900 0.445 -0.0648666 -0.06489017 -0.06488737 -0.06488776 -0.06482615 -0.06481856 0.0 2.1600000000032114 0.0 0.0 0.0 2.1600000000032114
9000 0.45 -0.06488267 -0.06490312 -0.06490071 -0.06490104 -0.06484835 -0.06484177 0.0 2.4000000000032657 0.0 0.0 0.0 2.4000000000032657
9100 0.455 -0.06489678 -0.06491454 -0.06491246 -0.06491274 -0.06486768 -0.06486197 0.0 2.64000000000332 0.0 0.0 0.0 2.64000000000332
9200 0.46 -0.06490918 -0.0649246 -0.06492281 -0.06492304 -0.0648845 -0.06487956 0.0 2.880000000003375 0.0 0.0 0.0 2.880000000003375
9300 0.465 -0.06492008 -0.06493348 -0.06493194 -0.06493213 -0.06489916 -0.06489487 0.0 3.1200000000034294 0.0 0.0 0.0 3.1200000000034294
9400 0.47 -0.06492966 -0.06494131 -0.06493998 -0.06494014 -0.06491192 -0.06490821 0.0 3.3600000000034838 0.0 0.0 0.0 3.3600000000034838
9500 0.475 -0.06493809 -0.06494821 -0.06494707 -0.0649472 -0.06492305 -0.06491983 0.0 3.6000000000035386 0.0 0.0 0.0 3.6000000000035386
9600 0.48 -0.06494549 -0.0649543 -0.06495331 -0.06495342 -0.06493275 -0.06492996 0.0 3.840000000003593 0.0 0.0 0.0 3.840000000003593
9700 0.485 -0.06495201 -0.06495967 -0.06495882 -0.06495891 -0.06494122 -0.06493879 0.0 4.080000000003648 0.0 0.0 0.0 4.080000000003648
9800 0.49 -0.06495774 -0.06496441 -0.06496367 -0.06496375 -0.0649486 -0.0649465 0.0 4.320000000003702 0.0 0.0 0.0 4.320000000003702
9900 0.495 -0.06496278 -0.06496859 -0.06496795 -0.06496801 -0.06495504 -0.06495322 0.0 4.560000000003757 0.0 0.0 0.0 4.560000000003757
10000 0.5 -0.06496722 -0.06497228 -0.06497172 -0.06497178 -0.06496067 -0.06495909 0.0 0.0 0.0 0.0 0.0 0.0
