2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 4.8 0.0023999999998300155 0.0023999999998300155 0.004799999999660031 0.004799999999660031
2100 0.105 -0.06381634 -0.06094545 -0.05732006 -0.0628829 -0.03408222 -0.04496621 4.8 4.8 0.24239999999981637 0.24239999999981637 0.48479999999963275 0.48479999999963275
2200 0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 4.8 4.8 0.4823999999998027 0.4823999999998027 0.9647999999996054 0.9647999999996054
2300 0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 4.8 4.8 0.7223999999997891 0.7223999999997891 1.4447999999995782 1.4447999999995782
2400 0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 4.8 4.8 0.9623999999997754 0.9623999999997754 1.9247999999995509 1.9247999999995509
2500 0.125 -0.0003039383 -0.06066413 -0.05913578 -0.05911615 0.6931512 0.5290065 4.8 4.8 1.2023999999997619 1.2023999999997619 2.4047999999995238 2.4047999999995238
2600 0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 4.8 4.8 1.4423999999997752 1.4423999999997752 2.8847999999995504 2.8847999999995504
2700 0.135 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 4.8 4.8 1.6823999999998298 1.6823999999998298 3.3647999999996596 3.3647999999996596
2800 0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 4.8 4.8 1.9223999999998844 1.9223999999998844 3.844799999999769 3.844799999999769
2900 0.145 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 4.8 4.8 2.162399999999939 2.162399999999939 4.324799999999878 4.324799999999878
3000 0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.0 0.0 2.4023999999999934 2.4023999999999934 4.795200000000012 4.795200000000012
3100 0.155 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 0.0 0.0 2.6400000000000476 2.6400000000000476 4.319999999999904 4.319999999999904
3200 0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.0 0.0 2.8800000000001025 2.8800000000001025 3.8399999999997956 3.8399999999997956
3300 0.165 0.4168954 -0.01429447 -0.0297997 -0.009103735 3.087026 2.659619 0.0 0.0 3.120000000000157 3.120000000000157 3.3599999999996863 3.3599999999996863
3400 0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.0 0.0 3.3600000000002113 3.3600000000002113 2.879999999999577 2.879999999999577
3500 0.175 0.5534394 0.004561563 -0.01527144 0.01105506 3.739684 3.245432 0.0 0.0 3.600000000000266 3.600000000000266 2.399999999999468 2.399999999999468
3600 0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.0 0.0 3.8400000000003205 3.8400000000003205 1.9199999999993589 1.9199999999993589
3700 0.185 0.6935974 0.02548302 0.00146658 0.03316432 4.413562 3.860784 0.0 0.0 4.080000000000375 4.080000000000375 1.4399999999992499 1.4399999999992499
3800 0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.0 0.0 4.32000000000043 4.32000000000043 0.9599999999991407 0.9599999999991407
3900 0.195 0.835677 0.04727021 0.01911042 0.05640356 5.010376 4.41455 0.0 0.0 4.5600000000004846 4.5600000000004846 0.4799999999990316 0.4799999999990316
4000 0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 4.8 4.8 0.0 0.0 1.07775122160092e-12 1.07775122160092e-12
4100 0.205 0.9445373 0.06953888 0.03755643 0.07929027 4.272074 3.988054 4.8 4.8 0.0 0.0 0.48000000000118687 0.48000000000118687
4200 0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 4.8 4.8 0.0 0.0 0.960000000001296 0.960000000001296
4300 0.215 0.7970724 0.07966015 0.05109752 0.08474241 2.278157 2.380059 4.8 4.8 0.0 0.0 1.4400000000014053 1.4400000000014053
4400 0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 4.8 4.8 0.0 0.0 1.9200000000015143 1.9200000000015143
4500 0.225 0.5740264 0.07016561 0.05144358 0.07335733 1.249241 1.398462 4.8 4.8 0.0 0.0 2.4000000000016235 2.4000000000016235
4600 0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 4.8 4.8 0.0 0.0 2.8800000000017327 2.8800000000017327
4700 0.235 0.3913598 0.0506861 0.04179656 0.05465651 0.7167177 0.8485289 4.8 4.8 0.0 0.0 3.3600000000018415 3.3600000000018415
4800 0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 4.8 4.8 0.0 0.0 3.8400000000019507 3.8400000000019507
4900 0.245 0.2571142 0.02931557 0.02731287 0.03426383 0.4260252 0.5211023 4.8 4.8 0.0 0.0 4.32000000000206 4.32000000000206
5000 0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12 4.799999999997831 4.799999999997831
5100 0.255 0.1621359 0.009800791 0.01167417 0.01509987 0.2879994 0.3411764 0.0 0.0 0.24000000000113914 0.24000000000113914 4.319999999997722 4.319999999997722
5200 0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.0 0.0 0.48000000000119236 0.48000000000119236 3.8399999999976147 3.8399999999976147
5300 0.265 0.1105587 -0.006140594 -0.002818209 -0.0007305037 0.4585972 0.4217387 0.0 0.0 0.7200000000012469 0.7200000000012469 3.359999999997506 3.359999999997506
5400 0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.0 0.0 0.9600000000013015 0.9600000000013015 2.8799999999973966 2.8799999999973966
5500 0.275 0.1118781 -0.01661176 -0.01415998 -0.01096101 0.8452434 0.7113916 0.0 0.0 1.200000000001356 1.200000000001356 2.3999999999972874 2.3999999999972874
5600 0.28 0.1297846 -0.019438 -0.01817991 -0.01367193 1.085977 0.9068314 0.0 0.0 1.4400000000014106 1.4400000000014106 1.9199999999971782 1.9199999999971782
5700 0.285 0.1571679 -0.02064032 -0.02097238 -0.01477238 1.34773 1.125973 0.0 0.0 1.6800000000014652 1.6800000000014652 1.4399999999970692 1.4399999999970692
5800 0.29 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 0.0 0.0 1.9200000000015196 1.9200000000015196 0.9599999999969601 0.9599999999969601
5900 0.295 0.2348656 -0.0184567 -0.02280589 -0.01238446 1.915227 1.61557 0.0 0.0 2.1600000000015744 2.1600000000015744 0.47999999999685095 0.47999999999685095
6000 0.3 0.2828433 -0.01528181 -0.0219033 -0.009077538 2.214579 1.879008 4.8 4.8 2.400000000001629 2.400000000001629 3.257810021750629e-12 3.257810021750629e-12
6100 0.305 0.3338724 -0.01093931 -0.01987227 -0.004567363 2.514556 2.151267 4.8 4.8 2.6400000000016832 2.6400000000016832 0.4800000000033669 0.4800000000033669
6200 0.31 0.3899452 -0.005517928 -0.01681404 0.001112586 2.822506 2.430411 4.8 4.8 2.8800000000017376 2.8800000000017376 0.9600000000034761 0.9600000000034761
6300 0.315 0.4504567 0.0009809959 -0.01275476 0.007918709 3.143208 2.705142 4.8 4.8 3.1200000000017925 3.1200000000017925 1.440000000003585 1.440000000003585
6400 0.32 0.5138918 0.008392197 -0.007783633 0.01566362 3.467654 2.997006 4.8 4.8 3.360000000001847 3.360000000001847 1.9200000000036943 1.9200000000036943
6500 0.325 0.577899 0.01654169 -0.001928355 0.02417666 3.793899 3.294821 4.8 4.8 3.6000000000019012 3.6000000000019012 2.4000000000038035 2.4000000000038035
6600 0.33 0.6435675 0.02529098 0.004480287 0.03332264 4.116346 3.594307 4.8 4.8 3.840000000001956 3.840000000001956 2.8800000000039123 2.8800000000039123
6700 0.335 0.7110867 0.03448432 0.01122927 0.0428024 4.408544 3.874235 4.8 4.8 4.080000000002011 4.080000000002011 3.3600000000040215 3.3600000000040215
6800 0.34 0.7781746 0.04398065 0.01879354 0.05320113 4.711584 4.136712 4.8 4.8 4.320000000002065 4.320000000002065 3.8400000000041308 3.8400000000041308
6900 0.345 0.8419794 0.05387356 0.0262626 0.06363488 5.060082 4.43004 4.8 4.8 4.56000000000212 4.56000000000212 4.32000000000424 4.32000000000424
7000 0.35 0.9104485 0.06433941 0.03475521 0.07460932 5.398846 4.682537 0.0 0.0 0.0 0.0 4.79999999999565 4.79999999999565
7100 0.355 0.955777 0.07455228 0.04346955 0.08471287 4.3087 4.04284 0.0 0.0 0.0 0.0 4.319999999995541 4.319999999995541
7200 0.36 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.0 0.0 0.0 0.0 3.839999999995432 3.839999999995432
7300 0.365 0.8061278 0.08392278 0.05571754 0.08933303 2.299392 2.406246 0.0 0.0 0.0 0.0 3.3599999999953227 3.3599999999953227
7400 0.37 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.0 0.0 0.0 0.0 2.879999999995214 2.879999999995214
7500 0.375 0.5814631 0.07359529 0.05505251 0.07700031 1.262457 1.42121 0.0 0.0 0.0 0.0 2.3999999999951047 2.3999999999951047
7600 0.38 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.0 0.0 0.0 0.0 1.9199999999949955 1.9199999999949955
7700 0.385 0.3971692 0.05344014 0.04465168 0.05755459 0.725557 0.8609827 0.0 0.0 0.0 0.0 1.4399999999948865 1.4399999999948865
7800 0.39 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.0 0.0 0.0 0.0 0.9599999999947773 0.9599999999947773
7900 0.395 0.2615198 0.03148898 0.0295741 0.03655445 0.432192 0.528984 0.0 0.0 0.0 0.0 0.47999999999466814 0.47999999999466814
8000 0.4 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12 0.0 0.0
8100 0.405 0.1654285 0.01150353 0.01345838 0.01689936 0.2923844 0.346507 0.0 0.0 0.24000000000277485 0.24000000000277485 0.0 0.0
8200 0.41 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.0 0.0 0.48000000000282944 0.48000000000282944 0.0 0.0
8300 0.415 0.1130072 -0.00481352 -0.001417343 0.0006758765 0.4617604 0.4254583 0.0 0.0 0.720000000002884 0.720000000002884 0.0 0.0
8400 0.42 0.1070849 -0.0109851 -0.007753152 -0.005388338 0.6354242 0.5497638 0.0 0.0 0.9600000000029385 0.9600000000029385 0.0 0.0
8500 0.425 0.113699 -0.01558098 -0.01306516 -0.009866222 0.8475495 0.7140405 0.0 0.0 1.2000000000029931 1.2000000000029931 0.0 0.0
8600 0.43 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.0 0.0 1.4400000000030477 1.4400000000030477 0.0 0.0
8700 0.435 0.1585255 -0.01984134 -0.02011996 -0.01392261 1.349424 1.127886 0.0 0.0 1.6800000000031021 1.6800000000031021 0.0 0.0
8800 0.44 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.0 0.0 1.9200000000031567 1.9200000000031567 0.0 0.0
8900 0.445 0.2358813 -0.01783803 -0.02214407 -0.01172601 1.916479 1.616966 0.0 0.0 2.1600000000032114 2.1600000000032114 0.0 0.0
9000 0.45 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.0 0.0 2.4000000000032657 2.4000000000032657 0.0 0.0
9100 0.455 0.3345191 -0.01046889 -0.01936144 -0.004067351 2.514976 2.152236 0.0 0.0 2.64000000000332 2.64000000000332 0.0 0.0
9200 0.46 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.0 0.0 2.880000000003375 2.880000000003375 0.0 0.0
9300 0.465 0.4510911 0.001354607 -0.0123575 0.008316132 3.144261 2.705758 0.0 0.0 3.1200000000034294 3.1200000000034294 0.0 0.0
9400 0.47 0.51444 0.008720629 -0.007433406 0.0160105 3.468454 2.997974 0.0 0.0 3.3600000000034838 3.3600000000034838 0.0 0.0
9500 0.475 0.5782193 0.01682701 -0.001621377 0.0244765 3.794537 3.295601 0.0 0.0 3.6000000000035386 3.6000000000035386 0.0 0.0
9600 0.48 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.0 0.0 3.840000000003593 3.840000000003593 0.0 0.0
9700 0.485 0.7113278 0.03469606 0.01145687 0.04304074 4.40722 3.873274 0.0 0.0 4.080000000003648 4.080000000003648 0.0 0.0
9800 0.49 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.0 0.0 4.320000000003702 4.320000000003702 0.0 0.0
9900 0.495 0.8421583 0.05403922 0.02643678 0.06380493 5.060899 4.429792 0.0 0.0 4.560000000003757 4.560000000003757 0.0 0.0
10000 0.5 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 0.0 0.0 0.0 0.0 0.0 0.0
