0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13009976 -0.07553915 -0.06427612 -0.068498775 0.38970214 0.20412782
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.14631587 -0.07614979 -0.0636047 -0.068746015 0.14861953 0.028959095
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.14589341 -0.07545857 -0.06264581 -0.06793411 0.012669802 -0.06780213
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.11393631 -0.07193836 -0.06005931 -0.06405224 -0.020163 -0.047115147
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.077654876 -0.067657426 -0.05722431 -0.059587806 -0.022715807 0.011789858
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.060582764 -0.06452096 -0.05537908 -0.056847915 -0.03630638 0.029691339
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.054893002 -0.062231533 -0.054198653 -0.055242475 -0.048828185 0.02550602
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.05320549 -0.060514007 -0.053439185 -0.054236203 -0.057085752 0.018727124
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.05261518 -0.05919277 -0.052948974 -0.05356005 -0.061751664 0.015034974
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.052270688 -0.058165 -0.052643657 -0.05309397 -0.064035475 0.01477617
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.05195092 -0.057358954 -0.05246753 -0.052772015 -0.06482285 0.017165095
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.05161433 -0.05672258 -0.05238236 -0.052552998 -0.064695835 0.021399051
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.05126397 -0.056217715 -0.052361805 -0.05240938 -0.06402236 0.026878417
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.05090996 -0.055816248 -0.052387714 -0.05232215 -0.06303334 0.033195496
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.05055954 -0.05549722 -0.05244747 -0.052277803 -0.061871767 0.040086538
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.050215647 -0.055244684 -0.05253214 -0.052266456 -0.060625315 0.04738605
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.049878456 -0.05504643 -0.052635398 -0.05228082 -0.05934632 0.05499184
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.04954614 -0.054892913 -0.052752633 -0.05231537 -0.0580647 0.06284362
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.049215846 -0.054776642 -0.05288051 -0.052365914 -0.05679798 0.070907265
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.048851874 -0.05468183 -0.053007144 -0.052419018 -0.055502713 0.07893926
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.04852671 -0.05462261 -0.053148724 -0.052492246 -0.05432135 0.08728975
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.048189364 -0.054586284 -0.05329582 -0.052574 -0.053141177 0.09586227
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.04783849 -0.054568976 -0.05344653 -0.052661996 -0.051983714 0.10463378
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.047471877 -0.05456792 -0.053599972 -0.052754894 -0.050847948 0.11360484
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.04708647 -0.054580826 -0.053755485 -0.052851573 -0.049729228 0.12278408
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.04667946 -0.054605704 -0.053912506 -0.052951083 -0.04862535 0.1321784
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.046248324 -0.054640867 -0.054070536 -0.05305259 -0.047532022 0.14179584
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.045790628 -0.054684862 -0.054229207 -0.053155392 -0.046446443 0.15164372
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.0453043 -0.054736428 -0.054388203 -0.053258907 -0.045364976 0.1617293
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.04478719 -0.05479444 -0.054547194 -0.053362563 -0.044285893 0.17205912
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.044237554 -0.054857925 -0.05470595 -0.053465903 -0.043205917 0.18263912
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.043653563 -0.054925967 -0.054864187 -0.053568445 -0.042122304 0.19347501
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.043033592 -0.054997835 -0.05502171 -0.05366983 -0.04103422 0.20457152
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.04237596 -0.05507273 -0.055178277 -0.053769626 -0.03993845 0.2159332
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.04167918 -0.055150025 -0.055333663 -0.05386748 -0.038834453 0.22756398
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.04094191 -0.055229083 -0.055487655 -0.05396305 -0.037720144 0.23946702
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.040162645 -0.055309355 -0.055640038 -0.054055993 -0.036594152 0.2516454
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.03934007 -0.055390272 -0.05579058 -0.054145962 -0.035455525 0.26410145
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.0384729 -0.055471323 -0.055939056 -0.05423263 -0.03430319 0.27683723
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.037559718 -0.05555202 -0.056085236 -0.054315675 -0.033135712 0.28985456
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.036599472 -0.05563189 -0.05622887 -0.054394763 -0.031951964 0.3031544
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.035590604 -0.055710442 -0.056369703 -0.05446956 -0.03075105 0.3167385
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.034532033 -0.055787254 -0.05650748 -0.054539718 -0.029532254 0.33060685
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.033422485 -0.05586189 -0.05664194 -0.054604925 -0.028294742 0.34476018
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.032260664 -0.055933878 -0.056772776 -0.0546648 -0.027037919 0.35919774
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.03104543 -0.05600281 -0.05689973 -0.054719027 -0.025760174 0.37392017
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.029775493 -0.05606827 -0.05702251 -0.054767247 -0.024461329 0.38892668
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.028449707 -0.05612982 -0.057140782 -0.054809086 -0.023140669 0.4042161
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.027066737 -0.05618704 -0.057254262 -0.05484419 -0.021796525 0.41978803
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.02562543 -0.056239523 -0.057362624 -0.0548722 -0.020428836 0.43564108
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.024124615 -0.05628684 -0.057465546 -0.054892734 -0.019037068 0.45177346
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.022563145 -0.056328595 -0.057562698 -0.054905433 -0.01761955 0.46818352
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.02093982 -0.056364357 -0.05765373 -0.0549099 -0.016175687 0.48486897
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.019253477 -0.056393757 -0.05773834 -0.054905787 -0.014705658 0.5018283
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.01750303 -0.056416333 -0.05781614 -0.054892693 -0.013207555 0.5190587
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.015687339 -0.05643172 -0.05788681 -0.05487025 -0.011681676 0.5365574
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.013805449 -0.056439526 -0.057950027 -0.054838102 -0.010125995 0.55432177
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.011856213 -0.05643938 -0.058005452 -0.054795884 -0.008541286 0.57234913
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.009838782 -0.056430846 -0.058052704 -0.054743193 -0.0069256425 0.59063494
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.0077520907 -0.05641358 -0.05809147 -0.0546797 -0.0052793026 0.6091769
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.0055953637 -0.056387216 -0.058121424 -0.054605044 -0.003600955 0.6279708
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.0033678263 -0.0563514 -0.058142252 -0.054518912 -0.0018903613 0.64701307
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0010686889 -0.05630579 -0.05815363 -0.054420944 -0.00014770031 0.6662988
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 0.0013027564 -0.056250043 -0.058155242 -0.054310843 0.0016285181 0.6858242
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 0.0037470236 -0.056183875 -0.058146823 -0.054188304 0.0034380555 0.70558447
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 0.006264657 -0.056106947 -0.058128066 -0.054053042 0.0052812696 0.72557503
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 0.008856133 -0.05601901 -0.058098715 -0.053904783 0.007158339 0.74579096
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 0.011521697 -0.055919785 -0.05805853 -0.0537433 0.00906986 0.7662269
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 0.014261581 -0.055809014 -0.05800726 -0.05356833 0.011014998 0.78687704
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 0.017075889 -0.055686485 -0.057944667 -0.053379677 0.012994409 0.8077357
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 0.019964688 -0.055552006 -0.057870604 -0.053177178 0.015007436 0.82879806
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 0.022927873 -0.055405375 -0.057784855 -0.052960645 0.017054558 0.85005724
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 0.025965162 -0.055246472 -0.057687286 -0.052729964 0.019133925 0.8715068
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 0.02907627 -0.055075116 -0.057577748 -0.05248501 0.02124691 0.8931409
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 0.032260843 -0.054891236 -0.057456136 -0.052225698 0.023391724 0.9149535
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 0.035518207 -0.05469472 -0.057322346 -0.051951975 0.025568187 0.93693703
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 0.038874082 -0.05449837 -0.057190996 -0.051675968 0.027823448 0.9599152
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 0.042282812 -0.05428056 -0.057037033 -0.05137705 0.030097425 0.9823405
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 0.0457656 -0.054044634 -0.05686509 -0.051058277 0.032370627 1.0048459
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 0.049314328 -0.05379618 -0.056681164 -0.050725535 0.034667492 1.0274725
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.052932076 -0.053535037 -0.05648493 -0.050378427 0.036990523 1.0502379
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 0.056616597 -0.053261284 -0.05627645 -0.05001709 0.03933841 1.0731287
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 0.060366742 -0.052975014 -0.056055803 -0.049641676 0.04170972 1.0961386
0.0415 0.1375272 -0.0519241 -0.05342052 -0.04626799 -0.02076619 1.241401 0.06418116 -0.05267635 -0.05582309 -0.049252324 0.044103265 1.1192603
0.042 0.1424361 -0.05152151 -0.05315624 -0.04572399 -0.01941849 1.265161 0.068058185 -0.05236543 -0.05557843 -0.04884921 0.046517372 1.1424861
0.0425 0.1474082 -0.05113503 -0.05288516 -0.04517506 -0.01805469 1.289136 0.071996324 -0.05204241 -0.055321943 -0.04843254 0.048950255 1.1658084
0.043 0.1524458 -0.05075696 -0.05260642 -0.04462042 -0.01667494 1.313308 0.07599384 -0.051707454 -0.055053793 -0.04800251 0.05140066 1.1892195
0.0435 0.1575493 -0.0503813 -0.05231939 -0.04405939 -0.01527934 1.33766 0.080049 -0.05136076 -0.054774135 -0.047559366 0.05386591 1.2127109
0.044 0.162718 -0.0500036 -0.05202364 -0.04349136 -0.01386798 1.362175 0.08415986 -0.05100254 -0.054483153 -0.047103353 0.056345284 1.2362756
0.0445 0.1679504 -0.04961836 -0.05171871 -0.04290738 -0.01244092 1.386836 0.0883247 -0.05063302 -0.054181065 -0.046634752 0.05883664 1.2599058
0.045 0.1732444 -0.04921845 -0.05140394 -0.04231025 -0.01099814 1.411628 0.09254154 -0.05025243 -0.05386806 -0.046153825 0.06133747 1.2835939
0.0455 0.1785977 -0.04880381 -0.0510792 -0.0417068 -0.009539607 1.436538 0.096808486 -0.049861036 -0.05354437 -0.045660883 0.06384653 1.3073323
0.046 0.1840076 -0.04837682 -0.05074462 -0.04109779 -0.008065335 1.461553 0.10112328 -0.0494591 -0.053210236 -0.04515624 0.066361845 1.331113
0.0465 0.1894717 -0.04793962 -0.05040034 -0.04048267 -0.006575379 1.486663 0.105484225 -0.0490469 -0.052865926 -0.044640213 0.06888145 1.3549299
0.047 0.1949874 -0.04749368 -0.05004651 -0.03986087 -0.005069824 1.511859 0.10988905 -0.048624713 -0.052511655 -0.044113114 0.07140255 1.3787743
0.0475 0.2005525 -0.04703992 -0.04968328 -0.03923198 -0.00354877 1.537131 0.114335574 -0.048192844 -0.052147727 -0.043575317 0.073924124 1.4026388
0.048 0.2061647 -0.04657883 -0.04931079 -0.03859576 -0.002012326 1.562474 0.118822016 -0.047751572 -0.05177438 -0.043027118 0.07644421 1.4265177
0.0485 0.211822 -0.04611063 -0.0489292 -0.03795206 -0.000460601 1.58788 0.12334608 -0.04730122 -0.051391914 -0.042468913 0.07896036 1.4504032
0.049 0.2175225 -0.04563532 -0.04853862 -0.03729952 0.001106282 1.613328 0.1279057 -0.0468421 -0.05100061 -0.041901033 0.08147144 1.4742887
0.0495 0.2232645 -0.04515197 -0.04813897 -0.03663263 0.002688169 1.638608 0.13249877 -0.04637451 -0.050600745 -0.041323837 0.08397442 1.4981672
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.13712335 -0.045898754 -0.050192576 -0.04073766 0.08646804 1.5220323
0.0505 0.2348671 -0.04415761 -0.04731241 -0.03527081 0.00589691 1.688425 0.14177734 -0.04541514 -0.049776405 -0.040142864 0.08895081 1.5458775
0.051 0.2407243 -0.04364528 -0.04688555 -0.03457504 0.007523324 1.713136 0.14645875 -0.04492399 -0.049352527 -0.039539807 0.09142053 1.5696967
0.0515 0.2466169 -0.04312301 -0.04644986 -0.03387422 0.009163738 1.737858 0.15116546 -0.044425625 -0.048921224 -0.03892885 0.09387541 1.5934839
0.052 0.2525436 -0.04259151 -0.04600564 -0.03316854 0.01081758 1.762668 0.15589565 -0.043920327 -0.048482776 -0.038310334 0.09631407 1.6172334
0.0525 0.2585037 -0.04205128 -0.04555315 -0.03245741 0.01248434 1.787618 0.16064739 -0.04340841 -0.04803744 -0.037684586 0.098734856 1.6409396
0.053 0.264496 -0.04150303 -0.04509263 -0.03174029 0.01416365 1.812735 0.16541895 -0.04289015 -0.047585502 -0.037051935 0.10113603 1.6645972
0.0535 0.2705199 -0.04094762 -0.04462426 -0.03101683 0.0158552 1.838029 0.17020822 -0.04236587 -0.04712724 -0.036412746 0.10351586 1.6882004
0.054 0.2765744 -0.04038583 -0.0441482 -0.03028685 0.01755879 1.863496 0.17501366 -0.04183584 -0.04666292 -0.03576732 0.105873644 1.7117447
0.0545 0.282659 -0.0398183 -0.0436646 -0.02955029 0.01927431 1.889124 0.17983341 -0.041300345 -0.046192773 -0.035115976 0.108207345 1.7352247
0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 0.1846658 -0.040759664 -0.04571709 -0.034459032 0.110515416 1.7586358
0.0555 0.2949151 -0.03866753 -0.04267533 -0.02805737 0.02274096 1.940801 0.18950915 -0.04021407 -0.045236103 -0.03379679 0.1127969 1.7819734
