0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07073622 -0.066507 -0.07035445 -0.076420926 -0.07007282 -0.0636556 -0.072711304 -0.06752513 -0.04958475 -0.04742812 -0.036389515 -0.07029884 -0.06749551 -0.060512673 -0.05624449 -0.06721789 -0.030379646 -0.061657332 -0.064686276 -0.06173199 0.032787934 0.0051668137 -0.012369476 0.032144055 -0.06466048 -0.06632616 -0.06577336 -0.06257822
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069443665 -0.065971926 -0.068971075 -0.074818544 -0.06869399 -0.06340478 -0.0710291 -0.06819268 -0.052422173 -0.050099514 -0.04639656 -0.06978335 -0.06716835 -0.06229357 -0.058173906 -0.066184 -0.05354315 -0.06264338 -0.06411105 -0.062895805 -0.039149135 -0.04133147 -0.04492911 -0.03927818 -0.06397157 -0.06531649 -0.06501961 -0.062277712
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06854339 -0.066283636 -0.067944705 -0.073899195 -0.06783265 -0.063848615 -0.069963545 -0.06900196 -0.054577537 -0.05268289 -0.05103477 -0.069398284 -0.06681349 -0.064430445 -0.060782276 -0.06580553 -0.06309836 -0.0635161 -0.064083904 -0.0634738 -0.057018608 -0.052037477 -0.051513933 -0.062428355 -0.06408088 -0.065002106 -0.0650401 -0.062758215
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06791863 -0.06664428 -0.06715232 -0.07316359 -0.06699104 -0.064550854 -0.069078304 -0.06967382 -0.05642896 -0.05476811 -0.054393932 -0.06915533 -0.066623285 -0.0662988 -0.063079074 -0.065327615 -0.06536405 -0.0638279 -0.06402646 -0.06345998 -0.066471934 -0.056283608 -0.05609148 -0.06747098 -0.06417771 -0.06477854 -0.065146185 -0.063258685
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06748123 -0.066945046 -0.06652942 -0.07256947 -0.06622924 -0.06526145 -0.06835276 -0.070206024 -0.058081374 -0.056503084 -0.057062812 -0.069011085 -0.066554904 -0.06780093 -0.06493173 -0.064821236 -0.06537276 -0.0638814 -0.06392418 -0.06322667 -0.07337466 -0.05987543 -0.060687907 -0.06822361 -0.06420541 -0.06457735 -0.06522124 -0.06365379
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067156024 -0.067174934 -0.066019766 -0.07209019 -0.06557358 -0.065883264 -0.06775832 -0.070621334 -0.05953898 -0.057977475 -0.059298024 -0.06891236 -0.06654368 -0.068986595 -0.06639205 -0.06433685 -0.06515224 -0.06384407 -0.063788414 -0.062954344 -0.07836056 -0.0628988 -0.06469109 -0.06869708 -0.064161 -0.06437507 -0.06523495 -0.06393438
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06690811 -0.067353584 -0.06559661 -0.07170839 -0.065026246 -0.066408366 -0.067276195 -0.07094434 -0.06081653 -0.059254833 -0.06116482 -0.06883637 -0.06655776 -0.069922894 -0.067546815 -0.06390222 -0.06506386 -0.06377548 -0.063639075 -0.06269301 -0.08152971 -0.065123305 -0.06770327 -0.06930852 -0.06407282 -0.0641802 -0.06520536 -0.064131774
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06671743 -0.06749223 -0.065242484 -0.07140333 -0.06457277 -0.06684809 -0.06688589 -0.07119039 -0.06193661 -0.060373813 -0.06273465 -0.06877251 -0.06658236 -0.07066085 -0.06846105 -0.06351894 -0.06508919 -0.063691996 -0.06348604 -0.062451012 -0.08332291 -0.06658475 -0.069790445 -0.06990592 -0.06395753 -0.063996494 -0.065147296 -0.06426933
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06657196 -0.06759807 -0.06494559 -0.071157664 -0.0641977 -0.06721613 -0.06657111 -0.07137046 -0.062923156 -0.06136226 -0.06406455 -0.068716295 -0.06661097 -0.071237095 -0.069181666 -0.06318264 -0.065157056 -0.06359898 -0.06333546 -0.062227167 -0.084187895 -0.06745781 -0.071155556 -0.07036333 -0.06382665 -0.06382623 -0.065072 -0.06436342
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06646307 -0.067675635 -0.06469675 -0.07095757 -0.06388768 -0.067523606 -0.06631878 -0.07149321 -0.0637974 -0.062241293 -0.065202795 -0.06866542 -0.06664029 -0.071678944 -0.06974311 -0.0628877 -0.065228164 -0.06349993 -0.06319092 -0.06201996 -0.08447489 -0.0679179 -0.0719996 -0.070655584 -0.063687444 -0.063669905 -0.0649866 -0.064424865
