0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07291517 -0.06419949 -0.071402684 -0.07752574 -0.070256695 -0.062082954 -0.074531086 -0.06550212 -0.049782917 -0.046073757 -0.054557286 -0.07219481 -0.06778631 -0.05848289 -0.04878927 -0.064091794 -0.011781577 -0.056838833 -0.060290024 -0.056598365 0.06288269 -0.02541396 -0.0229517 0.021842487 -0.06244123 -0.06508033 -0.063550845 -0.05939697
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07166644 -0.06413784 -0.06979256 -0.07896132 -0.06920129 -0.06164202 -0.0727258 -0.068295814 -0.052294403 -0.050082706 -0.06345976 -0.07233107 -0.0684359 -0.06269645 -0.050641797 -0.061655402 -0.035808273 -0.055642292 -0.056581818 -0.055750493 0.039655566 -0.040309668 -0.012839846 -0.046298936 -0.059945226 -0.06284486 -0.0611119 -0.057790674
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07166386 -0.06488793 -0.069200076 -0.08008355 -0.06855217 -0.06287271 -0.0722441 -0.0696647 -0.05528763 -0.053931274 -0.064842865 -0.07271194 -0.06897149 -0.06576336 -0.05294229 -0.060310084 -0.03424145 -0.054909058 -0.05544201 -0.054882485 0.0037372112 -0.031934783 -0.025063984 -0.039276972 -0.059439495 -0.062361103 -0.060877386 -0.05812879
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07212238 -0.06583669 -0.06901695 -0.08133491 -0.06830781 -0.064259715 -0.07245426 -0.0705013 -0.05808202 -0.057441525 -0.06263073 -0.07323248 -0.069504544 -0.067958795 -0.054727975 -0.05959218 -0.029365595 -0.054478843 -0.055007957 -0.054123804 -0.03032288 -0.028466687 -0.04441505 -0.027877942 -0.05953815 -0.062426545 -0.061175782 -0.05876055
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07246231 -0.066615075 -0.06879882 -0.08247186 -0.06814818 -0.065289356 -0.07268909 -0.07115186 -0.06023568 -0.060339503 -0.06027221 -0.073613174 -0.06988326 -0.0698133 -0.056097038 -0.0590078 -0.02763063 -0.054228943 -0.054568566 -0.053563908 -0.05174923 -0.024823382 -0.057308234 -0.023127437 -0.05953718 -0.062403962 -0.061316498 -0.05916979
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.072743006 -0.06723377 -0.06860234 -0.08337335 -0.06801996 -0.0661135 -0.07290628 -0.07163103 -0.062011324 -0.06273609 -0.058307208 -0.07390116 -0.07015607 -0.07131999 -0.05717517 -0.058520444 -0.026466846 -0.05400128 -0.05417117 -0.0530735 -0.06698856 -0.02225627 -0.06638964 -0.019952118 -0.05951123 -0.062371302 -0.061408862 -0.059476167
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.0729646 -0.06768551 -0.06841979 -0.084020406 -0.067886695 -0.06676637 -0.07306946 -0.07195804 -0.06354097 -0.06473945 -0.056992248 -0.07411191 -0.0703355 -0.07251819 -0.05801389 -0.058085576 -0.025725404 -0.053791918 -0.05381547 -0.05264825 -0.07835922 -0.020625383 -0.0729656 -0.017945722 -0.05945666 -0.0623202 -0.061456636 -0.059696104
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.073136866 -0.067977704 -0.068250634 -0.0844328 -0.06773906 -0.06727031 -0.07317619 -0.07214335 -0.06491296 -0.0664458 -0.056356974 -0.074262105 -0.07043318 -0.07343561 -0.058638223 -0.05768501 -0.025302537 -0.053605065 -0.053503003 -0.052281026 -0.086954206 -0.019816086 -0.077835254 -0.016877353 -0.05937957 -0.062252127 -0.061467994 -0.059841655
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.07326592 -0.068124436 -0.06809256 -0.084638484 -0.0675738 -0.06764449 -0.07322698 -0.07220402 -0.06617929 -0.067922704 -0.056364723 -0.07436286 -0.07046142 -0.07410389 -0.05907391 -0.057306044 -0.025136255 -0.053438302 -0.053226963 -0.05196272 -0.09340915 -0.019654348 -0.08141602 -0.01656641 -0.059279993 -0.062165864 -0.061445266 -0.05992073
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.0733589 -0.06814463 -0.06794481 -0.08466998 -0.067392655 -0.06790806 -0.07322791 -0.07215781 -0.067370266 -0.0692185 -0.056926742 -0.07442343 -0.07043316 -0.07455405 -0.059345484 -0.056941945 -0.025155187 -0.05328716 -0.05298098 -0.05168374 -0.09818828 -0.019985616 -0.08400304 -0.016812995 -0.059159093 -0.062062465 -0.06139185 -0.059941802
0.005 -0.06499984 -0.0649996 -0.06499995 -0.06499998 -0.0649989 -0.06499972 -0.06499895 -0.06499939 -0.0649999 -0.065 -0.06499999 -0.06499976 -0.06499993 -0.06499524 -0.06499831 -0.0649892 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.07342294 -0.06805904 -0.067807294 -0.08456054 -0.06720005 -0.068079025 -0.073187865 -0.07202234 -0.068501055 -0.07036726 -0.057933003 -0.07445164 -0.07036028 -0.074816756 -0.05947624 -0.056589946 -0.025298703 -0.05314796 -0.05276002 -0.05143627 -0.10163337 -0.020674065 -0.085808255 -0.017440826 -0.059019387 -0.06194446 -0.061311968 -0.059913572
0.0055 -0.06499978 -0.06499953 -0.06499993 -0.06499997 -0.06499875 -0.06499968 -0.06499871 -0.06499932 -0.06499987 -0.06499999 -0.06499999 -0.06499971 -0.06499992 -0.06499498 -0.06499805 -0.06498829 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.073464684 -0.06788826 -0.06768025 -0.084341444 -0.067001425 -0.068173766 -0.07311663 -0.07181437 -0.0695776 -0.071393 -0.05927036 -0.07445407 -0.070253484 -0.074921444 -0.059488237 -0.05624967 -0.025518669 -0.053018205 -0.0525605 -0.0512144 -0.10400677 -0.021604195 -0.08699035 -0.01830317 -0.058864336 -0.061815172 -0.061210357 -0.059844695
0.006 -0.06499972 -0.06499945 -0.06499991 -0.06499997 -0.06499862 -0.06499963 -0.06499846 -0.06499927 -0.06499983 -0.06499999 -0.06499998 -0.06499967 -0.06499991 -0.06499483 -0.0649978 -0.06498762 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.07348997 -0.06765147 -0.06756391 -0.08404053 -0.06680222 -0.068206936 -0.07302364 -0.07154926 -0.070600376 -0.072312325 -0.060833275 -0.07443625 -0.07012194 -0.07489562 -0.059401862 -0.055921976 -0.025778722 -0.052896425 -0.052379966 -0.051013917 -0.10551697 -0.022681281 -0.08767275 -0.019284174 -0.058697887 -0.061678246 -0.06109187 -0.059743375
