0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062288687 -0.057368025 -0.061456565 -0.07262743 -0.05951402 -0.05659695 -0.06560511 -0.049955755 -0.058599185 -0.060997795 0.2033882 -0.057550956 -0.07236947 -0.03827952 -0.053925302 -0.06584945 -0.055835843 -0.073196106 -0.07437552 -0.071222015 0.042916834 0.10976521 -0.01437176 0.06801012 -0.06649055 -0.06564814 -0.06693782 -0.061411064
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.061571635 -0.048609577 -0.06056792 -0.071909405 -0.053968627 -0.050794363 -0.0627234 -0.03975514 -0.05157747 -0.052853066 0.3171753 -0.052347645 -0.073974654 -0.024177548 -0.045140278 -0.063539475 -0.06781387 -0.07515428 -0.07668548 -0.073341325 -0.060088634 0.04043199 -0.08030612 0.002237238 -0.06611686 -0.06523044 -0.066456854 -0.059211083
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.06317692 -0.042015385 -0.062355306 -0.072575286 -0.051936224 -0.045338225 -0.06227484 -0.033591963 -0.03350896 -0.033122696 0.3921537 -0.048926152 -0.07299016 -0.01481149 -0.036088932 -0.062954724 -0.07222575 -0.075047396 -0.07716871 -0.073875725 -0.08537245 0.008018479 -0.09871135 -0.03056097 -0.06576615 -0.06565394 -0.06590277 -0.057558343
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06480234 -0.036306754 -0.06428459 -0.07302805 -0.050477155 -0.040122494 -0.062034905 -0.02890594 -0.012643447 -0.010426901 0.45768806 -0.045646746 -0.071394674 -0.007472042 -0.027961643 -0.06267102 -0.07340231 -0.074351646 -0.07717662 -0.07393914 -0.07905927 -0.004232779 -0.096760266 -0.04289189 -0.06524515 -0.066047005 -0.06520376 -0.055996932
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.06595312 -0.030945037 -0.06575863 -0.07286454 -0.04875832 -0.035171896 -0.06146568 -0.024603497 0.008353189 0.012534659 0.5228171 -0.042087987 -0.06983022 -0.00097416714 -0.020709716 -0.06222019 -0.07413226 -0.0735413 -0.077114105 -0.073914304 -0.06528556 -0.011112541 -0.0892063 -0.04925193 -0.0645463 -0.06620543 -0.06437477 -0.05441751
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.06669457 -0.025772922 -0.06681929 -0.07207336 -0.046745062 -0.030444909 -0.0605963 -0.020425055 0.029152919 0.03548168 0.5884713 -0.038257964 -0.06835689 0.0050302967 -0.014113512 -0.061594695 -0.075005546 -0.072743565 -0.077069156 -0.07389921 -0.052859515 -0.017220274 -0.08170553 -0.05423218 -0.06376329 -0.066188976 -0.06348662 -0.0528467
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.06715566 -0.020750213 -0.06759058 -0.07071291 -0.04454784 -0.025889918 -0.059543245 -0.016329173 0.04985367 0.058549788 0.65394163 -0.034232304 -0.06692622 0.010657944 -0.007986382 -0.060865354 -0.07598841 -0.071978115 -0.07704434 -0.07390403 -0.04373434 -0.023321778 -0.07571522 -0.058706954 -0.06295964 -0.06607254 -0.06258434 -0.05130892
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.06742079 -0.015853226 -0.0681537 -0.0688331 -0.04224435 -0.021463409 -0.058385957 -0.012295209 0.070497885 0.08179699 0.7186607 -0.030064937 -0.06550392 0.015989311 -0.0021946095 -0.060077555 -0.07699626 -0.0712393 -0.077029064 -0.07392049 -0.037590355 -0.02933152 -0.07123884 -0.06274676 -0.062158115 -0.06589654 -0.061683487 -0.049805753
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.06753475 -0.01106482 -0.068549655 -0.066468924 -0.0398749 -0.017135441 -0.057168566 -0.008301914 0.09105538 0.10519411 0.7823519 -0.025787309 -0.06407743 0.021089748 0.0033473894 -0.059253164 -0.07797537 -0.070520446 -0.07701605 -0.07394008 -0.03365147 -0.035075873 -0.06794246 -0.06630771 -0.06136303 -0.06567869 -0.0607866 -0.048329145
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.06752192 -0.0063742474 -0.06879927 -0.06364793 -0.037460882 -0.012887284 -0.055916388 -0.0043319166 0.1114697 0.12867825 0.8448847 -0.021419551 -0.062643595 0.026008174 0.008693475 -0.058402523 -0.07889792 -0.06981646 -0.0770005 -0.07395603 -0.0312424 -0.04044415 -0.06550915 -0.069373965 -0.060572624 -0.06542633 -0.059891973 -0.046869785
