0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07184793 -0.05931577 -0.07108633 -0.076634 -0.0688903 -0.055378795 -0.074311145 -0.058569953 -0.048039608 -0.04589649 -0.030835811 -0.069078945 -0.066926405 -0.04847774 -0.044163603 -0.067827076 -0.0487292 -0.06512206 -0.06752675 -0.065731145 -0.016925424 0.010209665 -0.06423057 0.00042432547 -0.06524529 -0.067045756 -0.065429114 -0.06038018
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.0726329 -0.054441463 -0.071665555 -0.07667981 -0.067749836 -0.04989431 -0.07483627 -0.053557478 -0.052097514 -0.050099526 -0.036915753 -0.06902295 -0.06699886 -0.041119628 -0.037500054 -0.06833381 -0.055648997 -0.066514485 -0.06892684 -0.06746173 -0.06406814 -0.020290762 -0.0892578 -0.029144853 -0.06606423 -0.06785078 -0.06564998 -0.059382305
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.073196486 -0.050190672 -0.07204415 -0.07688592 -0.0667061 -0.044876568 -0.07529298 -0.048927203 -0.054993596 -0.05344728 -0.03885433 -0.0686002 -0.066968694 -0.034295503 -0.031402856 -0.06880468 -0.059749328 -0.067293115 -0.06989596 -0.06859372 -0.072398305 -0.029518336 -0.09125274 -0.041153476 -0.06638783 -0.06839356 -0.06554671 -0.058304414
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.07361487 -0.04608108 -0.07226112 -0.077065416 -0.06548009 -0.04009471 -0.07558799 -0.044347554 -0.057048146 -0.055902816 -0.038113236 -0.06793722 -0.066959485 -0.027615722 -0.025349151 -0.06898827 -0.061853208 -0.06750177 -0.07049649 -0.06920727 -0.07277709 -0.034847453 -0.08966922 -0.0473143 -0.06625755 -0.06864138 -0.06512919 -0.057000194
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.07390578 -0.04205788 -0.07234597 -0.07715307 -0.064099886 -0.035486992 -0.07573257 -0.03983838 -0.05843576 -0.05760352 -0.035683997 -0.06710336 -0.066950135 -0.021118574 -0.019370984 -0.068941556 -0.06278107 -0.06732028 -0.070826694 -0.0694706 -0.070793 -0.03955342 -0.08713087 -0.051061094 -0.065822355 -0.06867215 -0.0644954 -0.055536132
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.07408031 -0.038137514 -0.07232091 -0.077136375 -0.062620655 -0.031038526 -0.07575108 -0.035444487 -0.059249535 -0.058661073 -0.031938497 -0.06613429 -0.06691255 -0.014859941 -0.013553616 -0.06874269 -0.06304617 -0.06690054 -0.070972964 -0.0695178 -0.067955166 -0.043779388 -0.084045835 -0.05336772 -0.065198995 -0.06855545 -0.063727155 -0.0539888
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.07415448 -0.034324594 -0.07220572 -0.07701165 -0.061076473 -0.026737232 -0.07566518 -0.031186853 -0.0595835 -0.059174597 -0.027266247 -0.06506393 -0.06683509 -0.008860856 -0.007933281 -0.06843834 -0.062957875 -0.06633939 -0.07099615 -0.06943458 -0.065132916 -0.0475536 -0.08081008 -0.05476749 -0.06445898 -0.068335734 -0.06287552 -0.052402973
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.07414405 -0.030622695 -0.07201672 -0.076788016 -0.059492584 -0.022574667 -0.07549605 -0.027067147 -0.0595038 -0.059219513 -0.021760732 -0.06391147 -0.06671365 -0.0031115673 -0.0025220104 -0.06806375 -0.06267057 -0.0656996 -0.07094015 -0.069274105 -0.0626238 -0.050739676 -0.0776226 -0.055429906 -0.063649096 -0.068045214 -0.06197526 -0.05080817
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.07406333 -0.027026363 -0.07176713 -0.07647234 -0.057883345 -0.01853992 -0.07526006 -0.023075812 -0.059066147 -0.058853872 -0.0154833775 -0.06269117 -0.06654894 0.002411306 0.0026894882 -0.06763921 -0.062271953 -0.065017626 -0.070833005 -0.06906717 -0.06056565 -0.053382427 -0.07463948 -0.055530667 -0.06279688 -0.06770419 -0.061046973 -0.049218714
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.07392402 -0.023528136 -0.07146748 -0.07606943 -0.056258146 -0.0146224685 -0.07496979 -0.01920141 -0.058315337 -0.058122806 -0.008484955 -0.061413705 -0.06634241 0.0077313557 0.0077155717 -0.06717792 -0.061814524 -0.06431547 -0.07069292 -0.06883245 -0.058951706 -0.055574134 -0.07191787 -0.055219963 -0.061919957 -0.0673265 -0.060103834 -0.04764226
