0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07291517 -0.06419949 -0.071402684 -0.07752574 -0.070256695 -0.062082954 -0.074531086 -0.06550212 -0.049782917 -0.046073757 -0.054557286 -0.07219481 -0.06778631 -0.05848289 -0.04878927 -0.064091794 -0.011781577 -0.056838833 -0.060290024 -0.056598365 0.06288269 -0.02541396 -0.0229517 0.021842487 -0.06244123 -0.06508033 -0.063550845 -0.05939697
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07159937 -0.064355604 -0.06968582 -0.079384394 -0.06915736 -0.06177421 -0.07266038 -0.06861709 -0.051897928 -0.049951516 -0.06153685 -0.07231922 -0.0685479 -0.06309917 -0.050894834 -0.061548717 -0.036166467 -0.0554932 -0.056327607 -0.05556663 0.04055582 -0.03401637 -0.012589626 -0.044648558 -0.059743162 -0.062688604 -0.060924698 -0.05769553
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.071602896 -0.06531987 -0.06904073 -0.08083367 -0.06850481 -0.06316674 -0.07221583 -0.070194215 -0.054485686 -0.053600054 -0.061234415 -0.072706394 -0.069157355 -0.0665684 -0.05344313 -0.06019061 -0.034163855 -0.05467081 -0.055056453 -0.054561347 0.0046207607 -0.018236056 -0.02482865 -0.033487782 -0.059198987 -0.062183097 -0.060664788 -0.058059983
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07210168 -0.06649927 -0.06882619 -0.08236492 -0.06827989 -0.06474441 -0.072520055 -0.071199656 -0.0568026 -0.056812137 -0.057411246 -0.07323689 -0.069744736 -0.069225155 -0.05551718 -0.059521306 -0.028865697 -0.05421305 -0.05456449 -0.053730488 -0.030594498 -0.0070907474 -0.04445184 -0.017697409 -0.059359245 -0.062305965 -0.061034203 -0.05879925
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07248381 -0.06755808 -0.06856841 -0.083850116 -0.06814717 -0.065998204 -0.07286551 -0.07206188 -0.05836426 -0.059343588 -0.05308859 -0.07362777 -0.07019192 -0.071639396 -0.057236835 -0.058996953 -0.026968054 -0.0539523 -0.05406427 -0.053112235 -0.053603858 0.0045187324 -0.0578089 -0.009006903 -0.05943076 -0.06234746 -0.06125546 -0.059334587
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07280837 -0.068482116 -0.06832686 -0.0851349 -0.06804779 -0.06706465 -0.07320397 -0.07277108 -0.059478614 -0.061332047 -0.048997246 -0.073926896 -0.07053657 -0.073770925 -0.058702417 -0.058578555 -0.025848951 -0.053735815 -0.053611785 -0.052580528 -0.0705553 0.015435904 -0.06742368 -0.0021686852 -0.059491348 -0.062386785 -0.061440125 -0.059782133
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.07306468 -0.069240004 -0.068090715 -0.08617509 -0.06792878 -0.067966886 -0.07347158 -0.07333802 -0.060331605 -0.062920004 -0.045537546 -0.074145295 -0.070791565 -0.07561333 -0.059942015 -0.058197968 -0.025156714 -0.053522117 -0.05318296 -0.052097887 -0.083722174 0.025439069 -0.07455965 0.0034404472 -0.05950865 -0.062394742 -0.061568283 -0.060136683
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.073258996 -0.06982462 -0.0678584 -0.08697767 -0.06777558 -0.06871678 -0.07365637 -0.07376535 -0.061042678 -0.064225055 -0.04281561 -0.074298926 -0.070966996 -0.077166885 -0.060961265 -0.057829436 -0.024786744 -0.053307362 -0.05277081 -0.051649638 -0.094112515 0.03463486 -0.080009155 0.008009471 -0.05947637 -0.06236382 -0.061636094 -0.060397346
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.07339459 -0.070239544 -0.067626394 -0.08756324 -0.06758179 -0.069324896 -0.07375291 -0.07406351 -0.061682425 -0.06532877 -0.040843874 -0.07439751 -0.071073644 -0.0784451 -0.061771132 -0.05745438 -0.024655301 -0.053081635 -0.052360646 -0.051219236 -0.10221365 0.04327607 -0.08411317 0.011784278 -0.05938496 -0.062285915 -0.06163712 -0.06056254
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.07348163 -0.070496336 -0.06739747 -0.08795479 -0.067351624 -0.06980492 -0.07377059 -0.074238986 -0.06229605 -0.06628809 -0.039576076 -0.07445089 -0.07112197 -0.079461545 -0.062382698 -0.057068747 -0.024639439 -0.05283986 -0.051949214 -0.0507966 -0.10846412 0.051535472 -0.087143295 0.015089586 -0.059238333 -0.062165402 -0.06157767 -0.060640547
