0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06972036 -0.05457701 -0.06940316 -0.07591482 -0.06160726 -0.056420635 -0.06677519 -0.05880192 -0.05019334 -0.047832772 -0.030352278 -0.068654425 -0.06688559 -0.05117303 -0.04871556 -0.063094266 -0.050266635 -0.06411812 -0.06737739 -0.06516261 0.014615506 -0.00010448694 -0.03728234 -0.0027617216 -0.06368472 -0.06543694 -0.065058425 -0.060410734
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.06879972 -0.047528826 -0.06873829 -0.07543635 -0.055516254 -0.05305891 -0.06157442 -0.0552579 -0.052767564 -0.05062613 -0.03582611 -0.06795351 -0.0659928 -0.04776946 -0.047347836 -0.060312163 -0.05349802 -0.06423284 -0.06787945 -0.06565904 -0.044956177 -0.028671235 -0.06597408 -0.022263944 -0.063450165 -0.06506055 -0.06508514 -0.060131792
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.0680082 -0.041131724 -0.06816521 -0.07517276 -0.050054148 -0.049986996 -0.05688642 -0.0520216 -0.054677308 -0.05283671 -0.04026831 -0.06728242 -0.06526971 -0.04456284 -0.04605597 -0.057821743 -0.05625827 -0.064364664 -0.06828982 -0.06607698 -0.06721997 -0.043590903 -0.07556913 -0.034264132 -0.06323373 -0.064752884 -0.06510836 -0.059908185
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.06730533 -0.03506324 -0.067635395 -0.07497293 -0.044950537 -0.047010913 -0.052560903 -0.04886536 -0.05618222 -0.05457037 -0.04426214 -0.06662963 -0.06472274 -0.041329086 -0.04454812 -0.05543439 -0.05875366 -0.064432204 -0.06862683 -0.06642029 -0.07542959 -0.053434417 -0.078662895 -0.043277934 -0.06292627 -0.064415954 -0.065042846 -0.059586115
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.06665838 -0.029275872 -0.06712711 -0.07479542 -0.040148214 -0.04408609 -0.04854959 -0.045761354 -0.05738999 -0.055946916 -0.04782428 -0.065973766 -0.064307466 -0.038059328 -0.042840865 -0.053149763 -0.060953803 -0.06443059 -0.068904564 -0.06669984 -0.07771191 -0.060199544 -0.07911245 -0.050089434 -0.06253538 -0.064047456 -0.06489217 -0.05916661
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06604908 -0.023744855 -0.0666305 -0.07462215 -0.035614584 -0.04119517 -0.044818446 -0.04270281 -0.058371045 -0.057053223 -0.0509691 -0.06530599 -0.06399035 -0.03476245 -0.04096779 -0.050971746 -0.06285829 -0.06436339 -0.06912994 -0.06692213 -0.07760504 -0.0649433 -0.07852993 -0.055220112 -0.062077504 -0.063653484 -0.06466797 -0.058662884
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.06546712 -0.018450484 -0.066141084 -0.074444614 -0.031324387 -0.038331904 -0.04133919 -0.039688155 -0.059173748 -0.057950027 -0.053723022 -0.06462402 -0.06374749 -0.031450026 -0.038960606 -0.04890015 -0.06448834 -0.06423741 -0.06930832 -0.06709294 -0.07668105 -0.06832184 -0.077612184 -0.05907677 -0.06156836 -0.06324086 -0.06438256 -0.058089163
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.06490632 -0.013375618 -0.06565672 -0.074258745 -0.027256068 -0.035495102 -0.038087185 -0.036717623 -0.05983207 -0.05867992 -0.056117684 -0.06392845 -0.063561656 -0.028133463 -0.036846936 -0.04693179 -0.065874204 -0.06406051 -0.06944484 -0.067218095 -0.075623065 -0.07076107 -0.07665283 -0.06197144 -0.06102118 -0.06281553 -0.06404714 -0.057458386
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.06436268 -0.008504976 -0.06517632 -0.074062705 -0.023390573 -0.032685876 -0.035040654 -0.033792198 -0.060370423 -0.059273355 -0.058186308 -0.06322102 -0.0634201 -0.024823293 -0.03465035 -0.045061745 -0.06704792 -0.06384046 -0.06954447 -0.06730323 -0.07470682 -0.072543964 -0.07576571 -0.06413986 -0.060446523 -0.06238222 -0.063671246 -0.056781646
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.063833356 -0.0038248077 -0.06469919 -0.0738557 -0.019710839 -0.029906131 -0.03218026 -0.030913018 -0.060806822 -0.05975258 -0.05996103 -0.0625038 -0.06331318 -0.02152881 -0.032390732 -0.043284275 -0.06803987 -0.06358433 -0.06961179 -0.06735358 -0.0740228 -0.07386176 -0.0749852 -0.06575875 -0.0598526 -0.061944485 -0.06326271 -0.056068216
