0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071668066 -0.048810378 -0.071430415 -0.07789834 -0.062317695 -0.050067432 -0.0693902 -0.048531853 -0.039520446 -0.04292575 -0.017030232 -0.06638312 -0.046749145 -0.039897583 -0.03737883 -0.06481024 -0.05938326 -0.06648859 -0.069472834 -0.06791076 -0.08718631 -0.035466403 -0.11724945 -0.042752326 -0.065008014 -0.06692833 -0.0654837 -0.05915476
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.07212303 -0.037265625 -0.07232587 -0.078614004 -0.056710333 -0.041406702 -0.06598848 -0.038064066 -0.037028383 -0.04393363 -0.016550973 -0.064549714 -0.03485512 -0.028052706 -0.027506271 -0.063273534 -0.06406729 -0.067280136 -0.07070541 -0.06932237 -0.11960593 -0.06141223 -0.13580066 -0.070209205 -0.06554596 -0.06764271 -0.065655425 -0.057678062
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.07222929 -0.02613639 -0.07287845 -0.07918038 -0.051127017 -0.03293852 -0.062460043 -0.027823392 -0.033990424 -0.044508692 -0.0162123 -0.062341217 -0.022872493 -0.01646949 -0.017652966 -0.061430357 -0.06565019 -0.06697184 -0.07108273 -0.06978481 -0.104278386 -0.067280695 -0.12435802 -0.079885945 -0.06510941 -0.06776291 -0.065120995 -0.055673245
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.072071046 -0.01515789 -0.07312685 -0.07955323 -0.045373388 -0.02457475 -0.058793306 -0.017564688 -0.03044043 -0.044608694 -0.015683016 -0.059852816 -0.010583647 -0.005040277 -0.007805284 -0.059309043 -0.066210136 -0.06623456 -0.07116197 -0.06991764 -0.08631343 -0.069454774 -0.111459024 -0.08431961 -0.06418064 -0.06752119 -0.06422254 -0.053369217
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.071713775 -0.0043670014 -0.073133096 -0.07975172 -0.039513476 -0.016336162 -0.05505998 -0.007348571 -0.026545297 -0.044381827 -0.014952075 -0.057183333 0.001921758 0.006153412 0.0018872581 -0.057038162 -0.06641713 -0.0653528 -0.07115372 -0.06995164 -0.071887106 -0.07082413 -0.10087324 -0.08657339 -0.06302701 -0.06708242 -0.06315383 -0.050937556
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.07119967 0.0061942786 -0.07294176 -0.07979526 -0.033609465 -0.008236021 -0.051313356 0.0027637258 -0.022428893 -0.043936275 -0.014050942 -0.054395545 0.014549248 0.017059982 0.0113454275 -0.05469873 -0.06652307 -0.06444045 -0.071134284 -0.06997003 -0.061473668 -0.072058216 -0.09283189 -0.08776502 -0.06177499 -0.06653162 -0.062004484 -0.048461504
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.07055705 0.016499832 -0.07258402 -0.07969982 -0.02770485 -0.00027877837 -0.04758873 0.0127320215 -0.018173896 -0.043340303 -0.013012097 -0.051528364 0.027225584 0.027657427 0.020539481 -0.05233614 -0.06661995 -0.06353676 -0.07112495 -0.0699959 -0.054455817 -0.073297456 -0.08692966 -0.08838597 -0.060480826 -0.065910496 -0.06081271 -0.04597713
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.069805905 0.026535735 -0.07208253 -0.07947819 -0.021829024 0.0075351372 -0.043909 0.022531785 -0.013835259 -0.042636435 -0.011866047 -0.048606753 0.03989633 0.037940003 0.029464055 -0.04997547 -0.06673494 -0.06264974 -0.071125485 -0.07002902 -0.050044537 -0.07453771 -0.08267429 -0.08867361 -0.059167843 -0.065239385 -0.059593398 -0.04349854
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.068961 0.03629584 -0.07145446 -0.07914073 -0.016001943 0.015206836 -0.040288866 0.032148384 -0.0094498545 -0.041851487 -0.010640559 -0.045647472 0.052520804 0.047909833 0.03812402 -0.047630697 -0.06686974 -0.0617756 -0.07112862 -0.07006156 -0.04752326 -0.0757411 -0.07962371 -0.088749394 -0.057844646 -0.06452846 -0.058351524 -0.041030392
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.06803367 0.045778774 -0.07071337 -0.078696206 -0.010237217 0.022737585 -0.036737468 0.041573264 -0.005042758 -0.041002683 -0.009359591 -0.0426623 0.06506839 0.05757252 0.046527844 -0.045309786 -0.06701743 -0.0609074 -0.0711261 -0.07008476 -0.04631549 -0.07687102 -0.07742178 -0.08867808 -0.056513723 -0.06378314 -0.057088383 -0.038573857
