0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062288687 -0.057368025 -0.061456565 -0.07262743 -0.05951402 -0.05659695 -0.06560511 -0.049955755 -0.058599185 -0.060997795 0.2033882 -0.057550956 -0.07236947 -0.03827952 -0.053925302 -0.06584945 -0.055835843 -0.073196106 -0.07437552 -0.071222015 0.042916834 0.10976521 -0.01437176 0.06801012 -0.06649055 -0.06564814 -0.06693782 -0.061411064
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.061579887 -0.04866111 -0.06057317 -0.07190482 -0.054009244 -0.050819367 -0.06275816 -0.039789476 -0.051572554 -0.05284196 0.31708172 -0.052357525 -0.073982775 -0.024218675 -0.04516581 -0.06356336 -0.06774477 -0.075152926 -0.07668176 -0.07333471 -0.059972495 0.040533364 -0.08021142 0.0023952052 -0.066128425 -0.06524042 -0.066464454 -0.059222512
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.06318598 -0.04215598 -0.062354833 -0.07256035 -0.05203319 -0.045405447 -0.0623593 -0.033684086 -0.033522114 -0.033125985 0.39197907 -0.048947304 -0.0730188 -0.014926646 -0.03617111 -0.06301311 -0.07205513 -0.07504789 -0.07716352 -0.073861435 -0.08509657 0.008282065 -0.09848396 -0.030115709 -0.06579379 -0.06567462 -0.06591996 -0.057584688
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.06481248 -0.03658069 -0.06427521 -0.07300334 -0.050657034 -0.04025509 -0.062192276 -0.029086474 -0.0126862 -0.0104577765 0.45733568 -0.04568743 -0.07145196 -0.007703211 -0.028128624 -0.06277651 -0.07311879 -0.07435366 -0.07716659 -0.073914036 -0.078698575 -0.0038029104 -0.096433766 -0.042145163 -0.06529238 -0.06608001 -0.06523181 -0.056043655
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06596744 -0.031395808 -0.06574065 -0.07283449 -0.049049705 -0.035394385 -0.061719786 -0.024903003 0.00827264 0.012465622 0.5221715 -0.04215788 -0.069922216 -0.0013618506 -0.020986132 -0.062384494 -0.073723875 -0.073541045 -0.0770927 -0.07387287 -0.06487587 -0.010504961 -0.0887867 -0.048197687 -0.06461419 -0.0662517 -0.064413555 -0.054489892
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06671446 -0.026446257 -0.066791326 -0.07204273 -0.047176015 -0.030783694 -0.060970187 -0.020874929 0.029021773 0.035357904 0.58746225 -0.03836546 -0.06849192 0.0044455156 -0.014527909 -0.061829932 -0.07444635 -0.07273747 -0.077031024 -0.07383542 -0.05238858 -0.016406298 -0.08116964 -0.05281596 -0.06385323 -0.06624935 -0.06353643 -0.05295033
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.067181006 -0.021685477 -0.06755027 -0.070687726 -0.04514069 -0.02636927 -0.060054705 -0.016956165 0.04965442 0.058348674 0.65253294 -0.03438421 -0.06711259 0.009841986 -0.0085650645 -0.06118035 -0.075257555 -0.07196277 -0.07698503 -0.07381246 -0.04322031 -0.022295073 -0.07506206 -0.05688937 -0.06307142 -0.06614633 -0.06264454 -0.051447973
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.06745154 -0.017088603 -0.06809904 -0.06882069 -0.043020442 -0.0221075 -0.05905161 -0.0131259225 0.07021341 0.08149539 0.71682864 -0.030268148 -0.065749556 0.014908679 -0.0029644258 -0.060480956 -0.07607466 -0.07121223 -0.07694509 -0.07379654 -0.0370757 -0.028092265 -0.070485346 -0.060492903 -0.062292125 -0.06598339 -0.061753955 -0.049984783
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.06757174 -0.012637429 -0.06847985 -0.06647825 -0.040855557 -0.017968222 -0.058004625 -0.009363126 0.090670764 0.104770645 0.7800733 -0.026049316 -0.06438912 0.01971136 0.0023601763 -0.05975371 -0.076847136 -0.07047967 -0.076904275 -0.07377971 -0.033189327 -0.033629224 -0.06711487 -0.063592225 -0.061520115 -0.06577866 -0.060867626 -0.048553083
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06756696 -0.008319937 -0.068714865 -0.0636895 -0.038667444 -0.013932459 -0.056938685 -0.0056503527 0.11097239 0.12811342 0.8421367 -0.02174842 -0.06302703 0.024299502 0.0074632876 -0.05900906 -0.07755056 -0.06976044 -0.07685818 -0.07375578 -0.03088352 -0.038796917 -0.064634435 -0.06617974 -0.06075405 -0.06553997 -0.059984237 -0.04714397
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.06745366 -0.0041298866 -0.06881809 -0.060481418 -0.036470264 -0.009989221 -0.05587017 -0.001976885 0.1310645 0.15145896 0.9029365 -0.017381657 -0.061660938 0.028706722 0.012379821 -0.058253154 -0.078173265 -0.06905063 -0.07680304 -0.073719576 -0.029662073 -0.043541744 -0.062804885 -0.06827676 -0.05999138 -0.06527126 -0.05910168 -0.045750387
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06497814 -0.06072633 -0.06491866 -0.06449961 -0.06453718 -0.06496545 -0.06205605 -0.06499104 -0.05561098 -0.06095441 -0.05638254 -0.04638327 -0.0672443 -6.54459e-05 -0.06880053 -0.056881182 -0.034275565 -0.0061327443 -0.054811213 0.00166177 0.15090246 0.17474863 0.9624054 -0.0129632875 -0.060287666 0.03295424 0.01713242 -0.05749064 -0.0787089 -0.06834639 -0.07673502 -0.073666446 -0.029179424 -0.047843337 -0.061454095 -0.06991826 -0.059229705 -0.06497496 -0.058217965 -0.044367496
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06497212 -0.06015817 -0.06489578 -0.06441259 -0.0644542 -0.06495554 -0.06166582 -0.06498754 -0.05506857 -0.06065299 -0.05569092 -0.04498529 -0.06694911 0.0038727745 -0.068671785 -0.052916743 -0.032093342 -0.0023604333 -0.053771112 0.005265601 0.17045031 0.19793095 1.0204839 -0.008506466 -0.058903202 0.037054628 0.021735776 -0.056725435 -0.0791537 -0.067643814 -0.07665018 -0.07359213 -0.029197127 -0.05169989 -0.060457118 -0.071142614 -0.058466896 -0.06465285 -0.05733139 -0.042992156
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06496527 -0.05959624 -0.06486975 -0.06432155 -0.06435784 -0.06494422 -0.06111387 -0.06498325 -0.05452937 -0.06034948 -0.05500043 -0.04360825 -0.0665769 0.007682979 -0.06844074 -0.04861684 -0.02993226 0.0013283268 -0.05275692 0.008831933 0.18967944 0.22096002 1.0771213 -0.0040234253 -0.057503037 0.04101523 0.026199523 -0.05596087 -0.07950538 -0.066939145 -0.07654482 -0.07349284 -0.02955085 -0.055120155 -0.05972182 -0.07198705 -0.057701137 -0.06430629 -0.056440584 -0.041622467
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06495758 -0.0590421 -0.06484059 -0.06422692 -0.06424761 -0.06493147 -0.06055658 -0.06497809 -0.05399396 -0.0600445 -0.05431253 -0.04225646 -0.06613544 0.011363536 -0.0681158 -0.044010695 -0.027799617 0.0049332827 -0.051773783 0.012356788 0.20856728 0.24379551 1.1322794 0.00047452003 -0.05608255 0.04484053 0.030530263 -0.055199757 -0.07976305 -0.066228956 -0.07641568 -0.073365465 -0.03012845 -0.058120534 -0.059179537 -0.07248758 -0.056930907 -0.06393642 -0.05554449 -0.0402574
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06494904 -0.05849663 -0.06480832 -0.06412903 -0.06412948 -0.06491728 -0.06006199 -0.06497201 -0.05346042 -0.05973784 -0.05362691 -0.04092438 -0.065631755 0.014913306 -0.06770509 -0.03912762 -0.025701396 0.008453831 -0.05082522 0.015835755 0.22709607 0.26640156 1.1859328 0.0049769506 -0.05463744 0.04853352 0.034732718 -0.05444444 -0.07992721 -0.06551032 -0.07626013 -0.073207624 -0.030854464 -0.06072268 -0.05877895 -0.072677985 -0.056155015 -0.06354434 -0.054642428 -0.03889656
