0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06180561 -0.065767646 -0.061047487 -0.07013202 -0.062210925 -0.06443816 -0.06596501 -0.05954294 -0.05711563 -0.05723828 0.19647133 -0.058972433 -0.07381384 -0.051667117 -0.06646931 -0.0670656 -0.04575014 -0.07343844 -0.07423271 -0.07013584 0.12006822 0.13826476 0.028672338 0.10699683 -0.06837793 -0.06642182 -0.06869485 -0.0646344
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.05941178 -0.06354266 -0.05837964 -0.06758683 -0.058017135 -0.064359434 -0.06288791 -0.05593802 -0.05056639 -0.04901244 0.30737 -0.05405202 -0.07651422 -0.04763265 -0.0674853 -0.064976156 -0.054763958 -0.075856365 -0.0762542 -0.07185777 0.015024304 0.09013057 -0.038224004 0.065614134 -0.06851251 -0.065599464 -0.06874512 -0.06419354
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.058991365 -0.06232176 -0.057911545 -0.06651767 -0.05650084 -0.063970566 -0.061949905 -0.054283462 -0.035083007 -0.031798467 0.39068493 -0.05031742 -0.07694793 -0.045895852 -0.066719085 -0.064137116 -0.061709218 -0.07657391 -0.076755926 -0.07241824 -0.03683731 0.05498056 -0.072386615 0.029828586 -0.068428576 -0.06533826 -0.06848782 -0.06381596
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.059271485 -0.06164726 -0.05828027 -0.06585492 -0.056103468 -0.06348422 -0.06181072 -0.053715903 -0.015455637 -0.010356735 0.46061638 -0.047022082 -0.0763255 -0.04555396 -0.06553909 -0.06381664 -0.067327306 -0.076510794 -0.076546155 -0.07246144 -0.05889818 0.03180915 -0.087257065 0.0021048784 -0.0681929 -0.06525626 -0.0680634 -0.06349227
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.059666406 -0.06124034 -0.058831915 -0.065042414 -0.056025114 -0.063023925 -0.061849624 -0.053626817 0.0057900064 0.012854561 0.52579087 -0.043769203 -0.075318374 -0.045904763 -0.06446426 -0.06365079 -0.07139477 -0.07607979 -0.07607244 -0.072245084 -0.064946055 0.01587765 -0.091410644 -0.017966479 -0.06787139 -0.065199874 -0.06757271 -0.06320495
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.059971925 -0.06094029 -0.05932686 -0.063857645 -0.055943936 -0.06262948 -0.06183229 -0.05369799 0.027523141 0.03676032 0.58959943 -0.04041366 -0.074212775 -0.046556182 -0.06360078 -0.06347801 -0.07405637 -0.07545104 -0.07551025 -0.07188023 -0.063441634 0.0038118064 -0.090184994 -0.032159448 -0.0674828 -0.0651062 -0.06705045 -0.062932305
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.060140297 -0.060666513 -0.05969961 -0.062226225 -0.055762306 -0.06229893 -0.061698172 -0.053781003 0.04927763 0.06092869 0.65314883 -0.036919456 -0.07311257 -0.04730596 -0.06292114 -0.063249 -0.07561771 -0.07470963 -0.074927345 -0.071427464 -0.05902192 -0.0062580407 -0.08658234 -0.042197526 -0.06704169 -0.06496117 -0.066511765 -0.06266041
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.060184363 -0.06037462 -0.0599546 -0.060140386 -0.055473138 -0.06201072 -0.061453264 -0.05381038 0.07088126 0.08520539 0.7165322 -0.033296064 -0.072039925 -0.048049342 -0.062356003 -0.062959775 -0.0764115 -0.0739015 -0.0743438 -0.07092353 -0.054057956 -0.015187055 -0.08220597 -0.04942806 -0.066557825 -0.06476875 -0.06596177 -0.062379397
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.060132176 -0.060042895 -0.060115263 -0.057616845 -0.05509922 -0.06174157 -0.061124366 -0.05375956 0.09227444 0.10953578 0.77953416 -0.029566105 -0.07098837 -0.048733324 -0.061840557 -0.062623054 -0.07671004 -0.073055714 -0.073764525 -0.07039252 -0.049592823 -0.023306608 -0.07783332 -0.05478148 -0.06604074 -0.06453923 -0.06540371 -0.062083814
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.060009472 -0.05966226 -0.06020411 -0.05467927 -0.054666497 -0.06147312 -0.06073886 -0.053619184 0.11342953 0.13388856 0.8418977 -0.02575288 -0.06994573 -0.049332183 -0.06132797 -0.062253725 -0.07670978 -0.07219293 -0.07319097 -0.069850974 -0.04597202 -0.030708998 -0.07379531 -0.05885881 -0.065499455 -0.064283095 -0.06484073 -0.061771393
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06499953 -0.06492539 -0.06499828 -0.06498579 -0.064989 -0.06499687 -0.06494212 -0.06499932 -0.06465379 -0.06478763 -0.06474081 -0.06436889 -0.059834987 -0.059231073 -0.060237177 -0.0513521 -0.0541954 -0.061193608 -0.060318384 -0.053387545 0.13432151 0.15822916 0.9034143 -0.021876547 -0.06890239 -0.049835224 -0.06079033 -0.061864026 -0.07653917 -0.071328856 -0.07262512 -0.06931036 -0.04320818 -0.037399843 -0.07019719 -0.062028483 -0.064942434 -0.064009026 -0.06427644 -0.061442148
