0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07107209 -0.06728266 -0.07054592 -0.07719931 -0.07107149 -0.06366617 -0.073889345 -0.065782115 -0.046171103 -0.048209384 -0.041834958 -0.06976352 -0.05173777 -0.060941152 -0.055816967 -0.067839995 -0.041642085 -0.06327184 -0.065204345 -0.06314814 0.007472217 0.012356445 -0.041776992 0.0093547255 -0.065017976 -0.066504374 -0.06573192 -0.062584825
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07021182 -0.067675404 -0.069488145 -0.075879045 -0.070327505 -0.06382614 -0.07326217 -0.06526647 -0.047664095 -0.052128736 -0.05183658 -0.06900106 -0.042012382 -0.062691815 -0.05793152 -0.06764993 -0.046614036 -0.063549325 -0.06499693 -0.06335434 -0.04384488 -0.020856619 -0.06347241 -0.01913932 -0.06523961 -0.06636736 -0.06573048 -0.06287187
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.06942251 -0.06835716 -0.06851767 -0.07490654 -0.06977567 -0.06432166 -0.07275587 -0.0647163 -0.048084572 -0.055310838 -0.057973556 -0.06807077 -0.03198822 -0.06451306 -0.060239565 -0.06760002 -0.05068215 -0.06397863 -0.065000914 -0.06365598 -0.06404483 -0.031901136 -0.0702709 -0.03254378 -0.06544213 -0.066287525 -0.06579078 -0.063328266
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06882755 -0.06903473 -0.06773455 -0.074214056 -0.06930798 -0.06500935 -0.07237556 -0.063962996 -0.047820143 -0.057919398 -0.062192157 -0.06716164 -0.021519713 -0.06611786 -0.062251884 -0.067505084 -0.05340839 -0.064321265 -0.0650801 -0.06385815 -0.074411035 -0.038171485 -0.074724756 -0.04061365 -0.065578446 -0.06621945 -0.06586198 -0.06375897
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.068375334 -0.06962199 -0.06710353 -0.073703855 -0.06890351 -0.0657419 -0.0720798 -0.06303641 -0.047052793 -0.060052894 -0.06543406 -0.06628162 -0.010842379 -0.06748598 -0.063920386 -0.06736124 -0.05525365 -0.064559534 -0.06516451 -0.06397224 -0.07935989 -0.042908102 -0.07761926 -0.04614824 -0.065645285 -0.06614505 -0.06591591 -0.06412282
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06801789 -0.07011328 -0.0665862 -0.07331707 -0.068555966 -0.06645592 -0.07184147 -0.061987367 -0.04589653 -0.061794743 -0.068029486 -0.06541896 -0.00013228506 -0.068653546 -0.0653061 -0.067197554 -0.056547083 -0.064726636 -0.06524268 -0.06403741 -0.080866754 -0.046658605 -0.07903176 -0.050049707 -0.065668635 -0.06607062 -0.06595741 -0.06443332
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.067725495 -0.07051948 -0.06615475 -0.073017746 -0.06825733 -0.0671292 -0.07164462 -0.060850866 -0.04443455 -0.063211896 -0.0701097 -0.06456549 0.010513231 -0.06965406 -0.06646838 -0.06703304 -0.057488795 -0.064851925 -0.065318145 -0.06408173 -0.0804131 -0.0496334 -0.079369836 -0.052794367 -0.06566911 -0.06600244 -0.06599405 -0.064706564
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06748056 -0.07085154 -0.06579005 -0.07278186 -0.06799931 -0.06775438 -0.07148017 -0.059647717 -0.042732187 -0.06435855 -0.071751654 -0.06371729 0.0210431 -0.07051054 -0.06744823 -0.06687682 -0.05820427 -0.06495433 -0.065395504 -0.06412122 -0.07904199 -0.0520259 -0.0790877 -0.054730326 -0.06565868 -0.06594344 -0.066030115 -0.0649524
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06727189 -0.07111816 -0.06547839 -0.07259201 -0.06777463 -0.06832906 -0.07134255 -0.058390863 -0.040841546 -0.0652787 -0.073017634 -0.06287277 0.031429492 -0.07123907 -0.06827315 -0.0667327 -0.058776 -0.06504512 -0.065477505 -0.06416425 -0.07739246 -0.054003537 -0.07852437 -0.056121677 -0.065643616 -0.065894276 -0.06606718 -0.065175876
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06709158 -0.07132617 -0.06520942 -0.072434925 -0.06757723 -0.068852685 -0.071227804 -0.05708939 -0.038804002 -0.066007935 -0.07396419 -0.062031366 0.041656807 -0.07185228 -0.06896298 -0.066601835 -0.059259653 -0.06513083 -0.06556525 -0.06421482 -0.07580751 -0.055690467 -0.077887364 -0.057160452 -0.06562703 -0.065854415 -0.066105284 -0.06537949
