6.488969922065734863e-02 8.869326859712600708e-02
7.375667989253997803e-02 4.042499139904975891e-02
3.139374405145645142e-02 2.981283701956272125e-02
2.391876094043254852e-02 2.988744713366031647e-02
2.527574636042118073e-02 3.032115474343299866e-02
2.558852359652519226e-02 2.987330034375190735e-02
2.479854039847850800e-02 2.885713800787925720e-02
2.346587739884853363e-02 2.743976749479770660e-02
2.185302227735519409e-02 2.660531364381313324e-02
2.097419090569019318e-02 2.648815885186195374e-02
2.086979337036609650e-02 2.662086114287376404e-02
2.096196450293064117e-02 2.688184753060340881e-02
2.115106768906116486e-02 2.694675698876380920e-02
2.122134715318679810e-02 2.650422975420951843e-02
2.091286331415176392e-02 2.588540874421596527e-02
2.050737291574478149e-02 2.549215778708457947e-02
2.032037079334259033e-02 2.526249922811985016e-02
2.022997476160526276e-02 2.502342499792575836e-02
2.005112916231155396e-02 2.483439818024635315e-02
1.986773498356342316e-02 2.473362721502780914e-02
1.975166425108909607e-02 2.459321171045303345e-02
1.959502510726451874e-02 2.437852323055267334e-02
1.936668343842029572e-02 2.422223053872585297e-02
1.919093169271945953e-02 2.416638284921646118e-02
1.909164711833000183e-02 2.414072118699550629e-02
1.898368075489997864e-02 2.416876889765262604e-02
1.890015974640846252e-02 2.426711469888687134e-02
1.889526471495628357e-02 2.430640906095504761e-02
1.888330467045307159e-02 2.419649064540863037e-02
1.879103481769561768e-02 2.402741834521293640e-02
1.868338696658611298e-02 2.390858530998229980e-02
1.861624047160148621e-02 2.384210936725139618e-02
1.854325830936431885e-02 2.383312210440635681e-02
1.845867186784744263e-02 2.390205115079879761e-02
1.841139979660511017e-02 2.399130538105964661e-02
1.838342845439910889e-02 2.404662780463695526e-02
1.834050193428993225e-02 2.409574203193187714e-02
1.830117031931877136e-02 2.417194284498691559e-02
1.827363111078739166e-02 2.427151799201965332e-02
1.823761127889156342e-02 2.438970282673835754e-02
1.820199936628341675e-02 2.449442259967327118e-02
1.817768998444080353e-02 2.452054806053638458e-02
1.813896559178829193e-02 2.447203360497951508e-02
1.808577775955200195e-02 2.443081699311733246e-02
1.804478466510772705e-02 2.444873750209808350e-02
1.799923181533813477e-02 2.453132346272468567e-02
1.794183440506458282e-02 2.463777177035808563e-02
1.790222153067588806e-02 2.466669306159019470e-02
1.786497235298156738e-02 2.458751015365123749e-02
1.781616173684597015e-02 2.450244501233100891e-02
1.777241006493568420e-02 2.455021627247333527e-02
1.771122775971889496e-02 2.472778409719467163e-02
1.765198446810245514e-02 2.479818463325500488e-02
1.758442446589469910e-02 2.474196627736091614e-02
1.752389967441558838e-02 2.494736388325691223e-02
1.745255477726459503e-02 2.492501959204673767e-02
1.738038100302219391e-02 2.521767653524875641e-02
1.736737042665481567e-02 2.499860338866710663e-02
1.812884211540222168e-02 2.593596279621124268e-02
1.777388341724872589e-02 2.611283585429191589e-02
1.785444468259811401e-02 2.574442699551582336e-02
1.779190637171268463e-02 2.529344335198402405e-02
