0.0 -0.065 -0.065 -0.065 -0.065 -0.09676209 0.46433243 0.08720327 0.11508474
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.21173914 0.24261634 0.016894273 -0.22827488
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.0005677976 0.14864357 -0.07787622 0.025575232
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 0.041405197 0.38450995 -0.25344625 -0.10130073
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.043904547 0.30520743 -0.271951 -0.06379391
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 0.03991927 0.38475224 -0.18229163 -0.016984489
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.023487765 0.38324696 -0.13543007 -0.049032014
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.01454616 0.37401885 -0.14524594 -0.047336366
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.0032867528 0.39922708 -0.12667575 -0.056715872
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.0035603233 0.41456944 -0.09500135 -0.037487905
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.020241294 0.43082985 -0.10095432 -0.040035855
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.0067109205 0.43670112 -0.06652094 -0.046798516
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.008776192 0.44803908 -0.051403157 -0.027302574
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.015509281 0.47182176 -0.03533425 -0.04244302
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.009017173 0.47712332 -0.00016678125 -0.029486645
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.0112098195 0.5054858 0.022079073 -0.026141059
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.011274878 0.5236716 0.051074542 -0.026653398
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.007201735 0.54689205 0.08125185 -0.015203889
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.004687939 0.57692885 0.11123123 -0.011515368
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.0013608374 0.6021252 0.14144981 -0.0015134662
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 0.004522916 0.6342688 0.17091587 0.0077296942
0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 0.0100582205 0.6643967 0.19970173 0.01877839
0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 0.016121533 0.69561845 0.22525406 0.031023867
0.0115 -0.06112649 0.3420623 -0.03557654 -0.05082948 0.0228852 0.72608626 0.24923402 0.043303218
0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 0.029108968 0.7544271 0.26997638 0.056582693
0.0125 -0.06054266 0.3717631 -0.03250118 -0.04900651 0.03492635 0.7808741 0.2875364 0.0690604
0.013 -0.06023741 0.3860644 -0.03096399 -0.04807515 0.040275525 0.804035 0.30252895 0.081198424
0.0135 -0.05992392 0.4000066 -0.02942815 -0.0471313 0.044707935 0.82422894 0.31456786 0.09236811
