0.0 -0.065 -0.065 -0.065 -0.065 0.05558301 0.37784365 0.3056812 0.112839326
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.08470087 -0.20543677 0.18551087 0.14236747
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.003967299 -0.11139071 0.028658472 0.039593983
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 0.031346414 -0.037360936 -0.006278552 0.14089717
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.04113827 0.06442555 -0.020454295 0.12475498
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 0.0434339 0.059712812 -0.021950282 0.14015768
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 0.04742756 0.06836642 -0.016516335 0.13384517
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.0459972 0.07429341 -0.0069459155 0.13674076
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.04511073 0.079089284 -0.0029139295 0.13462986
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 0.044995558 0.07905573 0.0008465871 0.13569634
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 0.044954877 0.08042142 0.0031216368 0.13501461
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 0.044723734 0.080722414 0.0054611787 0.13500474
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 0.04465494 0.080984354 0.0075251386 0.13472573
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 0.04455165 0.08115335 0.00964614 0.13460176
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 0.04443676 0.08134372 0.011676066 0.1343536
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 0.044328444 0.08144748 0.013739638 0.13417237
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.044222403 0.08158433 0.015792094 0.13395913
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.04410937 0.08170929 0.01785662 0.13375674
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.043997187 0.0818341 0.019924395 0.13354655
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.043878227 0.08207613 0.021910183 0.1333461
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.17477459 -0.10574067 0.07380249 0.0052619763
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 0.09058882 0.33791655 0.14669284 0.005305428
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.06343616 0.13537914 0.21842828 0.088705614
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 0.14417924 0.30377838 0.3146394 0.0034936853
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 0.0013129767 0.24087793 0.272242 0.0779347
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 0.017605115 0.43625993 0.2301969 -0.050392713
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 0.046877906 0.30043438 0.37981284 0.11768775
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 0.02555282 0.40779608 0.34022897 0.048553947
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 0.017697744 0.34403512 0.28896704 -0.014124896
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 0.0680538 0.34543496 0.31371897 0.07240762
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 0.038257387 0.41299254 0.319432 0.04126848
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 0.012219779 0.3564393 0.3235183 0.040008668
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 0.052936483 0.3709033 0.32128614 0.04760317
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 0.033831608 0.36398414 0.33398026 0.03885046
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 0.029313073 0.36810958 0.30725178 0.0422973
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 0.040835675 0.36375862 0.32568052 0.035371404
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 0.036740385 0.35906833 0.32533443 0.05545945
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 0.028496843 0.36631486 0.3136355 0.029065575
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 0.03808374 0.3522836 0.32201177 0.04342145
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 0.03511724 0.35863364 0.32393634 0.04606236
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 0.02720042 0.5595956 0.39098495 0.11740847
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.03696855 -0.045205384 0.22386417 0.15681069
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 0.021392148 0.016392216 0.10921907 0.07639359
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 0.032602955 0.048454218 0.091322266 0.12942238
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 0.039432425 0.09433579 0.07659929 0.12573336
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 0.039627798 0.08213912 0.0739068 0.12961821
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 0.04149157 0.08208544 0.077012084 0.12724619
0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 0.04037427 0.08438969 0.08221912 0.12708674
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 0.039916743 0.08584804 0.08528077 0.12664442
0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 0.03976327 0.08586377 0.08804985 0.12661014
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 0.039627884 0.08629535 0.090475164 0.12631525
0.0255 -0.01988835 -0.03830824 0.01312517 0.04797389 0.03941777 0.08652174 0.09289535 0.12604658
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 0.039266206 0.08668301 0.09528991 0.12581919
0.0265 -0.01742444 -0.03630475 0.01844742 0.05530763 0.03910099 0.086870864 0.097684614 0.12557124
0.027 -0.01618836 -0.03527965 0.02115117 0.05878246 0.038929153 0.08704072 0.1000736 0.12531812
0.0275 -0.01494947 -0.03424028 0.02388213 0.06213486 0.03876055 0.08719783 0.10247236 0.12506752
0.028 -0.01370921 -0.03318791 0.02663939 0.06536861 0.03859053 0.08736102 0.10487913 0.124816075
0.0285 -0.01246926 -0.03212327 0.02942219 0.06848873 0.038417738 0.087524496 0.10729315 0.12456165
0.029 -0.01123102 -0.03104679 0.03222991 0.07150023 0.038244154 0.087685704 0.10971572 0.12430693
0.0295 -0.009995513 -0.02995877 0.03506206 0.07440798 0.0380692 0.08784786 0.112146966 0.12405099
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 0.16245106 -0.14020564 0.1663332 -0.022313055
0.0305 -0.008679449 -0.02765324 0.03996387 0.0691218 0.0894451 0.3164318 0.23956436 0.00024426356
0.031 -0.01039905 -0.02654841 0.04121084 0.06076776 -0.0759256 0.14777707 0.29588744 0.0658938
0.0315 -0.01194097 -0.02553401 0.04288785 0.05509 0.12656394 0.30234355 0.38182703 0.0013341494
0.032 -0.01293347 -0.02458363 0.04497654 0.05053851 -0.0019501662 0.25835234 0.33354095 0.07185699
0.0325 -0.01353987 -0.02367639 0.04729338 0.04646687 0.008302443 0.4310176 0.29283097 -0.053120527
0.033 -0.01393908 -0.02279816 0.04972355 0.04267058 0.04083218 0.30162948 0.429906 0.109021544
0.0335 -0.01424083 -0.02193905 0.05221206 0.03908345 0.02174437 0.411866 0.3994419 0.042170513
0.034 -0.01450229 -0.02109224 0.05468759 0.03567865 0.008835826 0.34973028 0.35430834 -0.013729449
0.0345 -0.01475252 -0.02025528 0.05711481 0.03243913 0.057140302 0.3551831 0.3788563 0.063545436
0.035 -0.01500365 -0.01942431 0.05959095 0.02935513 0.030341793 0.41432902 0.3875277 0.036264855
0.0355 -0.01525983 -0.01859446 0.06212946 0.02641863 0.0069387183 0.3663018 0.38902354 0.035568226
0.036 -0.01552285 -0.01776189 0.06471983 0.02362118 0.043747026 0.3800021 0.38762033 0.040180493
0.0365 -0.01579357 -0.01692408 0.06734921 0.02095456 0.027610984 0.3738146 0.4000485 0.036404107
0.037 -0.01607227 -0.01607956 0.07000762 0.01841105 0.022857439 0.38055122 0.37646988 0.036847237
0.0375 -0.01635888 -0.01522761 0.07268842 0.01598349 0.032845944 0.3741125 0.39393854 0.031652752
0.038 -0.01665308 -0.01436799 0.07538752 0.01366523 0.030412633 0.37170398 0.39438817 0.049720425
0.0385 -0.01695443 -0.01350073 0.07810255 0.01145007 0.022578709 0.37846357 0.38486567 0.025751773
0.039 -0.01726241 -0.01262605 0.08083224 0.00933222 0.03102358 0.3656824 0.39233384 0.039034832
