0.0 -0.065 -0.065 -0.065 -0.065 -0.09676209 0.46433243 0.08720327 0.11508474
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.21017703 0.24446467 0.016107015 -0.22835127
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 0.0030657612 0.1515458 -0.07879823 0.024673391
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 0.044475537 0.3896378 -0.2579881 -0.10179311
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.038423065 0.31271845 -0.27788842 -0.06800017
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 0.045813885 0.3928461 -0.19242734 -0.017047178
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.014706317 0.3946754 -0.14836943 -0.053989347
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.0059665777 0.38487995 -0.16396612 -0.049038153
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 0.008944478 0.40907076 -0.1517989 -0.062070053
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 0.007598143 0.4228148 -0.12883776 -0.041560125
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.00530738 0.43686366 -0.14426541 -0.046567243
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 0.007976573 0.43568793 -0.12106872 -0.054509845
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 0.0075039677 0.44256285 -0.11884744 -0.035097953
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 0.001003202 0.45839337 -0.117388345 -0.055860396
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 0.0073423795 0.45275506 -0.09893135 -0.04182626
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 0.005617734 0.47152787 -0.093516745 -0.044339593
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 0.0029976927 0.47452083 -0.083528586 -0.04879434
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 0.0062926672 0.482702 -0.07297305 -0.04157908
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 0.0052150153 0.4959072 -0.062073745 -0.046066616
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 0.0044308268 0.5013018 -0.051230177 -0.042132813
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 0.0059131347 0.5147429 -0.039890327 -0.042763542
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 0.0058112107 0.5240382 -0.026322939 -0.04119582
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 0.005882617 0.5362223 -0.015062161 -0.039314855
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 0.0067280196 0.54846704 -0.0010932907 -0.039156724
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 0.007426884 0.5605092 0.012679316 -0.035858598
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 0.007884469 0.5747882 0.026104562 -0.03499801
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 0.009152856 0.58785105 0.041083165 -0.032319803
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 0.010266598 0.60280186 0.0553884 -0.029547464
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 0.011548813 0.6177378 0.07018497 -0.027148861
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 0.013292786 0.63294214 0.08507053 -0.023516443
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 0.01509681 0.64903176 0.09970427 -0.020247828
