2.900761365890502930e-01 3.235146999359130859e-01
2.782886624336242676e-01 3.088899850845336914e-01
2.645753324031829834e-01 2.962264418601989746e-01
2.529553472995758057e-01 2.844009399414062500e-01
2.421871125698089600e-01 2.730058133602142334e-01
2.318458855152130127e-01 2.620818018913269043e-01
2.220021486282348633e-01 2.516565322875976562e-01
2.127054035663604736e-01 2.416116744279861450e-01
2.038194835186004639e-01 2.318642586469650269e-01
1.952350139617919922e-01 2.224687635898590088e-01
1.870021820068359375e-01 2.134761512279510498e-01
1.791698336601257324e-01 2.048748433589935303e-01
1.717161834239959717e-01 1.966319233179092407e-01
1.645968109369277954e-01 1.887293756008148193e-01
1.577841639518737793e-01 1.811686754226684570e-01
1.512727588415145874e-01 1.739596128463745117e-01
1.450671404600143433e-01 1.671051084995269775e-01
1.391660869121551514e-01 1.605925559997558594e-01
1.335529386997222900e-01 1.543983668088912964e-01
1.282008737325668335e-01 1.485027670860290527e-01
1.230893284082412720e-01 1.428983658552169800e-01
1.182129830121994019e-01 1.375818103551864624e-01
1.135719045996665955e-01 1.325421929359436035e-01
1.091581135988235474e-01 1.277598291635513306e-01
1.049542576074600220e-01 1.232139915227890015e-01
1.009421572089195251e-01 1.188900098204612732e-01
9.711069613695144653e-02 1.147798150777816772e-01
9.345610439777374268e-02 1.108765155076980591e-01
8.997580409049987793e-02 1.071678772568702698e-01
8.666099607944488525e-02 1.036373525857925415e-01
8.349739015102386475e-02 1.002728492021560669e-01
8.047488331794738770e-02 9.707132726907730103e-02
7.759229093790054321e-02 9.403161704540252686e-02
7.484983652830123901e-02 9.114804863929748535e-02
7.224243134260177612e-02 8.841251581907272339e-02
6.976293027400970459e-02 8.581935614347457886e-02
6.740842014551162720e-02 8.336604386568069458e-02
6.518136709928512573e-02 8.104909211397171021e-02
6.308481842279434204e-02 7.886070013046264648e-02
6.111732870340347290e-02 7.679053395986557007e-02
5.927283316850662231e-02 7.483009994029998779e-02
5.754411965608596802e-02 7.297327369451522827e-02
5.592386052012443542e-02 7.121272385120391846e-02
5.440242215991020203e-02 6.953919678926467896e-02
5.296804755926132202e-02 6.794431805610656738e-02
5.161029100418090820e-02 6.642318516969680786e-02
5.032273381948471069e-02 6.497356295585632324e-02
4.910208657383918762e-02 6.359280645847320557e-02
4.794493690133094788e-02 6.227671355009078979e-02
4.684655368328094482e-02 6.102143600583076477e-02
4.580318182706832886e-02 5.982552841305732727e-02
4.481403902173042297e-02 5.868896842002868652e-02
4.387962073087692261e-02 5.761123821139335632e-02
4.299879446625709534e-02 5.659123510122299194e-02
4.216826707124710083e-02 5.562834814190864563e-02
4.138407483696937561e-02 5.472194030880928040e-02
4.064228013157844543e-02 5.386958643794059753e-02
3.993792459368705750e-02 5.306617170572280884e-02
3.926450014114379883e-02 5.230649560689926147e-02
3.861626610159873962e-02 5.158771201968193054e-02
3.799050301313400269e-02 5.090828984975814819e-02
3.738627210259437561e-02 5.026569962501525879e-02
3.680239617824554443e-02 4.965655133128166199e-02
3.623807057738304138e-02 4.907745495438575745e-02
3.569386526942253113e-02 4.852478578686714172e-02
3.517066687345504761e-02 4.799398779869079590e-02
3.466805070638656616e-02 4.748051241040229797e-02
3.418436273932456970e-02 4.698117449879646301e-02
3.371806442737579346e-02 4.649401456117630005e-02
3.326791897416114807e-02 4.601737111806869507e-02
3.283234685659408569e-02 4.554982483386993408e-02
3.240974992513656616e-02 4.509086534380912781e-02
3.199943900108337402e-02 4.464093968272209167e-02
3.160165622830390930e-02 4.420075193047523499e-02
3.121673688292503357e-02 4.377113655209541321e-02
3.084475174546241760e-02 4.335349425673484802e-02
3.048584237694740295e-02 4.294985532760620117e-02
3.014020621776580811e-02 4.256207123398780823e-02
2.980755269527435303e-02 4.219132661819458008e-02
2.948704361915588379e-02 4.183820262551307678e-02
2.917791530489921570e-02 4.150268808007240295e-02
2.887975610792636871e-02 4.118405655026435852e-02
2.859226986765861511e-02 4.088135436177253723e-02
2.831541933119297028e-02 4.059405997395515442e-02
2.804995141923427582e-02 4.032175615429878235e-02
2.779695019125938416e-02 4.006342589855194092e-02
2.755706571042537689e-02 3.981693461537361145e-02
2.733020111918449402e-02 3.957853838801383972e-02
2.711524628102779388e-02 3.934300690889358521e-02
2.690950036048889160e-02 3.910560160875320435e-02
2.670957520604133606e-02 3.886451572179794312e-02
2.651298418641090393e-02 3.862043470144271851e-02
2.631832286715507507e-02 3.837499022483825684e-02
2.612526342272758484e-02 3.812994435429573059e-02
2.593474090099334717e-02 3.788654506206512451e-02
2.574819326400756836e-02 3.764580935239791870e-02
2.556663379073143005e-02 3.740917891263961792e-02
