0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070374876 -0.07684918 -0.06355897 -0.062383626 -0.08233486 -0.046802692 -0.096162274 -0.022531528 0.003365595 -0.011081362 0.2569824 -0.050063744 -0.053072225 -0.032494616 -0.023550631 -0.0818135
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.059758894 -0.07207339 -0.04874998 -0.06505179 -0.060116258 -0.048796687 -0.07690154 -0.019474175 -0.0041922554 -0.026257304 0.3494031 -0.04177825 -0.06220813 -0.042506628 -0.04047297 -0.069407046
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.055765577 -0.064529166 -0.043407913 -0.06719431 -0.046308488 -0.047631577 -0.06404602 -0.017014027 0.0034757685 -0.020886246 0.41869673 -0.037615262 -0.064602524 -0.045594607 -0.047092933 -0.061832864
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.055615366 -0.057517312 -0.043472145 -0.06704551 -0.040482093 -0.04447767 -0.058458794 -0.014917165 0.01925695 -0.0030029388 0.48420972 -0.034341797 -0.062863395 -0.042816732 -0.045714132 -0.058986895
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.05713594 -0.05112368 -0.04585314 -0.06532387 -0.03879885 -0.040497534 -0.056835692 -0.01268874 0.038446337 0.020339292 0.54941684 -0.031127054 -0.059429325 -0.036954466 -0.040268775 -0.05859766
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.05917901 -0.04509217 -0.048932143 -0.06281359 -0.038701534 -0.036323737 -0.056809247 -0.010124642 0.058564797 0.045248516 0.6142836 -0.02781916 -0.05556897 -0.029817078 -0.033247128 -0.059132047
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.061240308 -0.03929043 -0.05200725 -0.05998509 -0.038964257 -0.03223838 -0.05720119 -0.007249503 0.07851929 0.0699981 0.6782295 -0.024440665 -0.05181025 -0.02236323 -0.025899716 -0.05985081
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.063135505 -0.033690505 -0.054829173 -0.057048894 -0.03912499 -0.028336536 -0.057550527 -0.0041694017 0.09792091 0.093990274 0.7407922 -0.021035794 -0.048320208 -0.015041398 -0.018754695 -0.06047536
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.0648179 -0.028305009 -0.057341363 -0.054066755 -0.03906957 -0.024628768 -0.05773376 -0.0009897454 0.11669267 0.11712715 0.8017086 -0.017633438 -0.04511316 -0.00803359 -0.01198613 -0.06093858
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.066291586 -0.023151753 -0.059556838 -0.051031977 -0.038813498 -0.021094643 -0.057757758 0.0022117402 0.13487488 0.13949428 0.8608659 -0.014245588 -0.042150415 -0.0013950802 -0.005616823 -0.061252587
