0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07362127 -0.0118779875 -0.08499373 -0.041376956 -0.045827575 -0.04090328 -0.053440023 -0.0029209396 -0.061119124 -0.022911264 -0.0073624067 -0.053777374 -0.04578635 0.038228236 -0.0058760634 -0.05515656
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.067870736 -0.0028749146 -0.077051796 -0.021429688 -0.03499519 -0.026041925 -0.048410453 0.010530526 -0.07665478 -0.022851313 -0.04150417 -0.045762375 -0.039610785 0.0561176 0.0062151644 -0.050503783
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06485622 0.0058330707 -0.07297453 -0.012791246 -0.028489526 -0.013362598 -0.046212234 0.020951897 -0.06974424 -0.015525572 -0.056547496 -0.04019376 -0.02319286 0.06538552 0.017427128 -0.048744567
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06267536 0.014711287 -0.07056444 -0.009826738 -0.023055192 -0.0029021204 -0.04414999 0.02951115 -0.059073485 -0.009803481 -0.062522784 -0.035652313 -0.0050102044 0.07233154 0.027001116 -0.047421753
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.060680494 0.023661789 -0.06853738 -0.0092947185 -0.017549708 0.0066716485 -0.041712727 0.037517004 -0.048740745 -0.00626594 -0.06479688 -0.031654615 0.012672298 0.07869227 0.03572513 -0.045928232
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.05877147 0.032676872 -0.066613056 -0.010002013 -0.011823066 0.015905835 -0.03894914 0.045448825 -0.039355867 -0.004390019 -0.06540795 -0.02802268 0.029586159 0.08506642 0.044106595 -0.044225514
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.056940615 0.04170041 -0.06474819 -0.011441834 -0.0059498176 0.024937157 -0.035978455 0.05341778 -0.03090556 -0.0037321467 -0.06514007 -0.024665888 0.04577592 0.09160999 0.05232317 -0.042372517
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.05518382 0.050657745 -0.06293595 -0.013329018 -2.0563602e-05 0.033772256 -0.032895476 0.061416626 -0.02329566 -0.0039769392 -0.064344615 -0.021523912 0.06129761 0.09832404 0.060408242 -0.040424705
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.05349263 0.059481967 -0.06117069 -0.01547106 0.005895354 0.04239082 -0.029765982 0.069408506 -0.016427893 -0.00488746 -0.06321038 -0.018551458 0.07619605 0.105162226 0.06834937 -0.038422648
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.05185722 0.068122774 -0.059445586 -0.017729744 0.011749841 0.05077445 -0.026634507 0.07735435 -0.010205764 -0.006275937 -0.061853368 -0.015713252 0.090513274 0.11206839 0.076125085 -0.036395147
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.050268233 0.07654613 -0.057753816 -0.02000548 0.017510936 0.05891211 -0.02353084 0.08522054 -0.0045359135 -0.007990705 -0.06034949 -0.012981549 0.104292266 0.118988894 0.08371629 -0.034362715
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.04871757 0.08473134 -0.05608935 -0.02222757 0.023158193 0.066799745 -0.02047458 0.09298042 0.0006692186 -0.009909825 -0.05875014 -0.010334473 0.11757658 0.12587729 0.09110902 -0.032339983
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.047198467 0.09266797 -0.054447226 -0.024346974 0.028679408 0.07443829 -0.017478082 0.1006139 0.005488934 -0.011936313 -0.057090465 -0.0077548027 0.1304085 0.13269523 0.09829442 -0.0303372
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.0457054 0.1003526 -0.0528234 -0.026330922 0.034068182 0.08183238 -0.0145487785 0.10810671 0.009992842 -0.013994513 -0.05539457 -0.0052290782 0.14282775 0.13941222 0.10526796 -0.02836148
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.044233866 0.10778694 -0.051214635 -0.028158464 0.039322145 0.08898884 -0.011690587 0.11544921 0.014240406 -0.016026549 -0.05367891 -0.002746798 0.15487036 0.14600512 0.11202867 -0.026417546
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.042780306 0.11497623 -0.049618475 -0.029817425 0.044441715 0.09591617 -0.008904949 0.122635566 0.018281527 -0.017988872 -0.051954668 -0.0002998188 0.16656831 0.15245703 0.11857821 -0.024508353
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.04134193 0.121927634 -0.048033 -0.031301994 0.049429163 0.10262352 -0.0061917603 0.12966284 0.022157267 -0.019849746 -0.0502291 0.0021180436 0.17794979 0.15875614 0.124920174 -0.022635631
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.039916594 0.12864977 -0.0464568 -0.03261091 0.054287814 0.10912044 -0.0035498738 0.13653037 0.025901025 -0.021586744 -0.048506964 0.0045114905 0.18903896 0.16489509 0.13105974 -0.0208002
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.03850266 0.13515195 -0.0448889 -0.033746097 0.05902186 0.11541659 -0.0009773821 0.14323917 0.029539606 -0.023184782 -0.046790954 0.006884031 0.19985679 0.17086974 0.13700297 -0.019002166
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.03709894 0.14144382 -0.043328635 -0.034711797 0.06363582 0.1215214 0.0015279204 0.14979142 0.033094287 -0.024634471 -0.045082588 0.009238236 0.2104213 0.17667887 0.14275669 -0.01724128
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.035704605 0.14753485 -0.041775625 -0.035513736 0.068134256 0.12744395 0.003968522 0.15619022 0.036581818 -0.025930809 -0.04338223 0.011575863 0.22074774 0.18232295 0.14832777 -0.015516948
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.034319077 0.15343451 -0.040229663 -0.03615861 0.0725219 0.13319309 0.006346956 0.16243917 0.040015284 -0.02707203 -0.041689735 0.013898194 0.2308493 0.18780422 0.15372369 -0.013828356
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.03294203 0.15915172 -0.03869077 -0.036653742 0.07680329 0.13877705 0.00866577 0.16854239 0.043404743 -0.02805903 -0.040004622 0.016206011 0.24073759 0.19312593 0.15895146 -0.012174606
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.03157327 0.16469525 -0.037159022 -0.03700663 0.0809828 0.14420371 0.010927461 0.17450401 0.046757884 -0.028894251 -0.038326014 0.018499777 0.2504223 0.19829205 0.16401833 -0.010554697
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.030212764 0.17007333 -0.03563465 -0.03722509 0.08506464 0.14948043 0.01313445 0.18032846 0.05008042 -0.029581813 -0.036653098 0.0207797 0.2599121 0.20330727 0.16893128 -0.008967616
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.02886054 0.17529367 -0.03411791 -0.037316725 0.08905276 0.15461414 0.015288956 0.18601999 0.053376682 -0.030126559 -0.034984913 0.023045756 0.26921466 0.2081764 0.17369688 -0.007412359
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.02751673 0.18036366 -0.03260911 -0.03728901 0.09295098 0.15961134 0.017393246 0.19158304 0.05664978 -0.030533934 -0.033320438 0.025297873 0.27833673 0.2129044 0.17832167 -0.005887918
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.02618149 0.18529013 -0.03110858 -0.037149213 0.09676281 0.1644782 0.019449309 0.1970217 0.059901804 -0.030809926 -0.031659123 0.027535774 0.28728434 0.21749657 0.18281181 -0.0043932945
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.02485504 0.19007964 -0.029616687 -0.036904395 0.100491606 0.16922031 0.021459088 0.2023401 0.0631342 -0.030960655 -0.030000057 0.029759198 0.29606292 0.2219578 0.18717308 -0.0029275864
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.023537561 0.19473816 -0.028133783 -0.036561247 0.10414041 0.17384309 0.023424365 0.20754212 0.066347815 -0.030992387 -0.028342765 0.03196779 0.30467737 0.2262932 0.19141103 -0.0014898703
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.02222931 0.19927141 -0.026660219 -0.036126237 0.10771226 0.17835145 0.025346845 0.21263164 0.06954306 -0.030911414 -0.026687015 0.034161128 0.31313244 0.23050764 0.195531 -7.930398e-05
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.02093051 0.20368473 -0.025196332 -0.035605382 0.11120988 0.18275012 0.027228177 0.21761227 0.072720155 -0.030723779 -0.025032248 0.036338896 0.32143214 0.23460573 0.19953787 0.0013049766
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.019641407 0.20798315 -0.023742475 -0.03500455 0.11463576 0.18704341 0.029069744 0.22248733 0.07587886 -0.030435609 -0.023378547 0.038500644 0.32958055 0.23859206 0.2034363 0.0026636943
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.01836221 0.21217133 -0.02229897 -0.034329295 0.11799242 0.19123554 0.030873 0.22726035 0.079018876 -0.030052872 -0.021725778 0.040645994 0.3375813 0.24247101 0.20723084 0.0039976165
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.017093156 0.2162536 -0.020866126 -0.033584725 0.12128203 0.19533022 0.032639205 0.23193428 0.08213973 -0.029581098 -0.02007408 0.042774543 0.34543785 0.2462467 0.21092556 0.005307421
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.015834443 0.22023411 -0.01944422 -0.032775786 0.12450682 0.19933118 0.034369625 0.23651224 0.0852409 -0.029025907 -0.018423546 0.044885963 0.35315335 0.24992305 0.21452448 0.006593801
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.014586262 0.22411685 -0.018033516 -0.031907246 0.1276688 0.20324185 0.036065415 0.24099714 0.0883217 -0.028392693 -0.016774666 0.046979852 0.36073115 0.25350392 0.21803132 0.0078573525
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.013348803 0.22790544 -0.016634297 -0.03098344 0.13076979 0.20706531 0.037727624 0.24539149 0.09138157 -0.027686393 -0.015127808 0.04905589 0.3681741 0.2569928 0.2214496 0.009098671
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.012122244 0.23160325 -0.015246738 -0.030008543 0.13381165 0.21080466 0.039357297 0.2496981 0.09441979 -0.026911939 -0.013483282 0.051113762 0.37548512 0.2603931 0.22478257 0.010318331
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.010906704 0.2352136 -0.013871111 -0.028986469 0.13679606 0.21446271 0.040955417 0.25391942 0.097435735 -0.02607393 -0.011841565 0.053153172 0.3826669 0.26370823 0.22803353 0.011516891
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.009702362 0.2387396 -0.012507543 -0.027920991 0.13972464 0.2180423 0.042522848 0.25805768 0.10042869 -0.025176952 -0.010203496 0.055173837 0.3897221 0.2669412 0.23120536 0.012694843
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.008509323 0.24218403 -0.011156306 -0.026815575 0.14259887 0.2215458 0.04406049 0.26211533 0.103398 -0.024225088 -0.008569393 0.057175465 0.39665318 0.27009478 0.23430087 0.013852641
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.007327728 0.24554975 -0.009817466 -0.025673617 0.14542025 0.22497578 0.045569144 0.2660944 0.10634304 -0.023222538 -0.0069399737 0.059157856 0.40346274 0.27317187 0.23732276 0.0149908215
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.0061576813 0.24883924 -0.00849127 -0.024498153 0.14819008 0.22833432 0.04704959 0.26999688 0.109263234 -0.022172974 -0.005315814 0.061120786 0.41015315 0.27617517 0.24027352 0.016109742
