0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06902585 -0.070104435 -0.06371701 -0.05073805 -0.075206146 -0.04145945 -0.08751796 -0.04078667 0.027803475 0.023858266 0.27610445 -0.04723797 -0.032418765 -0.051519442 -0.032806534 -0.07884271
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06312062 -0.06920488 -0.057803497 -0.04524792 -0.067847304 -0.04106272 -0.081078865 -0.05554625 0.03526045 0.03840165 0.39273727 -0.037736244 -0.032457776 -0.06345884 -0.04459714 -0.075346194
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06286215 -0.06668292 -0.05897168 -0.0425504 -0.06654766 -0.04024537 -0.0790657 -0.06417157 0.05396279 0.063531615 0.4822869 -0.03282082 -0.028332451 -0.06749979 -0.047805242 -0.07493424
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06508199 -0.06464802 -0.06274806 -0.039940573 -0.06890739 -0.03927688 -0.08020454 -0.06815522 0.07817237 0.09398428 0.5645908 -0.029145572 -0.020728834 -0.06677357 -0.046235785 -0.076505825
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.067956984 -0.06291029 -0.066910766 -0.037149876 -0.072153345 -0.03859373 -0.08216442 -0.06898783 0.10395176 0.12535411 0.64415824 -0.025726005 -0.01193466 -0.06389062 -0.042968154 -0.078490615
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.07069592 -0.061188683 -0.07060179 -0.034364052 -0.07494503 -0.03830234 -0.08378124 -0.06777206 0.1292097 0.15532413 0.7214849 -0.022331499 -0.003433695 -0.060193248 -0.03946408 -0.08012396
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.073024325 -0.05931679 -0.073610194 -0.03170905 -0.07683945 -0.03834615 -0.0846603 -0.06539434 0.15313943 0.18313275 0.79629916 -0.018935233 0.004093513 -0.05638802 -0.036319025 -0.08116771
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.07490908 -0.05732341 -0.0759703 -0.029222839 -0.0778793 -0.03862172 -0.08484561 -0.062403005 0.17550303 0.20870382 0.86816084 -0.015576754 0.010461289 -0.052756384 -0.033659745 -0.08166397
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.07639339 -0.05528173 -0.0777831 -0.026866887 -0.078246586 -0.039038785 -0.084503025 -0.05915692 0.19636425 0.23228455 0.93688977 -0.012278158 0.015728597 -0.049421176 -0.031461127 -0.08173461
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.07753916 -0.053270068 -0.07915449 -0.024570882 -0.07813871 -0.03953094 -0.08380923 -0.055876087 0.21589136 0.25421342 1.0024341 -0.009049501 0.020037878 -0.04642278 -0.0296502 -0.081506014
