0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070374876 -0.07684918 -0.06355897 -0.062383626 -0.08233486 -0.046802692 -0.096162274 -0.022531528 0.003365595 -0.011081362 0.2569824 -0.050063744 -0.053072225 -0.032494616 -0.023550631 -0.0818135
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.05980093 -0.07186674 -0.048849203 -0.06500967 -0.060011934 -0.0488046 -0.0767562 -0.019443564 -0.0040189214 -0.025956938 0.34941462 -0.041781984 -0.062108565 -0.042394876 -0.040462166 -0.06933664
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.05588298 -0.06413688 -0.043638878 -0.06708627 -0.046180196 -0.04761885 -0.06383726 -0.016938519 0.003923932 -0.020161323 0.41889548 -0.037614357 -0.06435512 -0.04532263 -0.046989433 -0.061746366
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.055820864 -0.05689904 -0.04385046 -0.06684391 -0.04032597 -0.044423282 -0.058185264 -0.014758307 0.02005827 -0.0017563943 0.48472816 -0.034323417 -0.062442116 -0.042336017 -0.045471273 -0.058886163
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.057429954 -0.05024161 -0.046375833 -0.0650068 -0.038588822 -0.040385664 -0.056477237 -0.012400779 0.039629895 0.022146598 0.550378 -0.031074483 -0.05882219 -0.036223162 -0.039861158 -0.05847104
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.059562836 -0.043891147 -0.049602754 -0.062366612 -0.03839598 -0.03614234 -0.056325402 -0.009666927 0.060170602 0.047669798 0.6157928 -0.027719963 -0.0547604 -0.028795864 -0.032660004 -0.058957208
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06170772 -0.037748467 -0.05281414 -0.05939713 -0.038539737 -0.03197064 -0.056576252 -0.0065921256 0.08055295 0.07304055 0.6803826 -0.024279356 -0.05079215 -0.021027582 -0.025119433 -0.0596179
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.063683644 -0.03178084 -0.055770263 -0.056317627 -0.0385606 -0.027966194 -0.056767695 -0.003297152 0.10040393 0.09767758 0.7436519 -0.02080451 -0.047088396 -0.013373585 -0.01776871 -0.060174864
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06544654 -0.026005695 -0.058418065 -0.053191222 -0.038354784 -0.024135018 -0.056787096 0.000108325854 0.119646676 0.1214856 0.8053349 -0.017325718 -0.04366356 -0.0060117245 -0.010773197 -0.06056747
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06700025 -0.020442747 -0.06077054 -0.05001401 -0.03794025 -0.020455215 -0.05664438 0.0035440885 0.13831836 0.1445447 0.8653076 -0.013856303 -0.040483605 0.0010022186 -0.0041536465 -0.06080926
