0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06936457 -0.05729673 -0.07095689 -0.070895985 -0.062891886 -0.06362991 -0.06570107 -0.042008523 -0.03066022 -0.043720655 0.0064295195 -0.06599745 -0.057282966 -0.051330622 -0.051541787 -0.06576152
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065782584 -0.063614465 -0.06683223 -0.06812464 -0.06149924 -0.06876193 -0.0627063 -0.051909387 -0.046978794 -0.055204183 -0.016241185 -0.06492335 -0.05720685 -0.062092166 -0.06460811 -0.064281344
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065043226 -0.06822473 -0.06550689 -0.06569807 -0.06263842 -0.07021172 -0.06298022 -0.057107445 -0.051990673 -0.056574218 -0.033654664 -0.06537766 -0.05643197 -0.06841951 -0.07008522 -0.06477835
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528506 -0.07134181 -0.06552832 -0.06450161 -0.06465243 -0.070944205 -0.06427322 -0.060850065 -0.05464068 -0.056587018 -0.0465185 -0.06622469 -0.05706421 -0.071989104 -0.072558954 -0.06583387
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065798715 -0.07326968 -0.066044234 -0.06418592 -0.06663484 -0.07137574 -0.06566669 -0.063707456 -0.056695156 -0.056832686 -0.055664945 -0.06705577 -0.058553822 -0.07385805 -0.07357873 -0.06688009
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066331714 -0.07431986 -0.06667117 -0.06439133 -0.06825204 -0.07157199 -0.06683625 -0.065852925 -0.058488995 -0.057451345 -0.062103216 -0.067768134 -0.060379893 -0.074691415 -0.07382256 -0.06772936
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0667981 -0.07475703 -0.0672535 -0.06487583 -0.069440156 -0.07158468 -0.06770231 -0.06742488 -0.06008719 -0.05833646 -0.06665236 -0.068349615 -0.062236905 -0.07490991 -0.073654234 -0.06834668
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067176625 -0.07478545 -0.06773953 -0.06548717 -0.070244625 -0.07146745 -0.06828493 -0.06855045 -0.061500795 -0.059361488 -0.06989205 -0.06881198 -0.06396524 -0.07477419 -0.0732789 -0.068756305
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06747073 -0.07455427 -0.06812208 -0.06613273 -0.070743494 -0.07126647 -0.06863753 -0.06933786 -0.062734395 -0.060427085 -0.07221666 -0.06917208 -0.065493025 -0.074443564 -0.07281193 -0.069000125
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06769179 -0.074168354 -0.06841089 -0.06675834 -0.0710143 -0.071016714 -0.06881745 -0.069873445 -0.06379619 -0.06146629 -0.073892355 -0.069446184 -0.066798344 -0.07401429 -0.07231686 -0.06911995
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06785235 -0.073698975 -0.068620406 -0.06733407 -0.07112205 -0.07074249 -0.068874486 -0.07022323 -0.064698726 -0.062438644 -0.07509971 -0.069648474 -0.06788594 -0.07354371 -0.07182731 -0.06915103
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06796372 -0.07319311 -0.06876488 -0.06784516 -0.07111695 -0.07045971 -0.068847775 -0.07043642 -0.06545711 -0.06332274 -0.07596253 -0.06979086 -0.06877344 -0.07306521 -0.07135993 -0.06912074
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068035305 -0.07268061 -0.06885669 -0.06828617 -0.0710359 -0.0701782 -0.06876638 -0.07054923 -0.0660875 -0.06410996 -0.07656725 -0.069883265 -0.06948381 -0.07259755 -0.07092187 -0.06904931
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068074696 -0.07217958 -0.06890605 -0.06865721 -0.07090514 -0.0699037 -0.068650946 -0.07058807 -0.06660582 -0.0647997 -0.076975286 -0.0699339 -0.07004084 -0.0721506 -0.070515156 -0.06895119
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06808802 -0.07170035 -0.06892124 -0.06896164 -0.07074301 -0.06963928 -0.0685158 -0.07057228 -0.06702708 -0.065396085 -0.0772313 -0.06994967 -0.07046729 -0.071728945 -0.0701392 -0.068836495
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06808018 -0.07124813 -0.06890893 -0.06920452 -0.07056201 -0.06938635 -0.068370536 -0.070516005 -0.06736484 -0.06590571 -0.07736829 -0.06993639 -0.07078375 -0.07133402 -0.069792084 -0.068712175
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068055145 -0.07082489 -0.0688745 -0.06939168 -0.070370615 -0.06914534 -0.068221465 -0.07042973 -0.06763125 -0.06633643 -0.07741125 -0.06989896 -0.07100826 -0.0709655 -0.06947143 -0.06858293
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068016164 -0.07043068 -0.068822324 -0.06952921 -0.07017449 -0.068916075 -0.068072625 -0.07032123 -0.06783688 -0.06669633 -0.07737933 -0.06984156 -0.07115638 -0.070622094 -0.069174714 -0.068451904
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06796592 -0.07006438 -0.06875598 -0.06962302 -0.06997739 -0.068698116 -0.067926496 -0.07019638 -0.067990966 -0.06699333 -0.077287585 -0.069767766 -0.07124147 -0.0703021 -0.06889955 -0.06832119
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06790664 -0.06972428 -0.068678394 -0.06967871 -0.069781765 -0.06849085 -0.06778454 -0.07005964 -0.0681014 -0.06723487 -0.07714784 -0.069680594 -0.0712748 -0.07000363 -0.068643734 -0.06819214
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06784018 -0.06940839 -0.068592 -0.06970143 -0.06958921 -0.06829363 -0.06764755 -0.06991443 -0.06817501 -0.0674278 -0.0769697 -0.069582656 -0.07126587 -0.06972478 -0.06840527 -0.06806561
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0677681 -0.06911467 -0.0684988 -0.06969587 -0.06940071 -0.06810577 -0.06751586 -0.06976338 -0.06821753 -0.06757827 -0.07676077 -0.069476165 -0.07122252 -0.069463775 -0.068182394 -0.06794214
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0676917 -0.06884113 -0.068400465 -0.06966621 -0.06921688 -0.06792665 -0.06738957 -0.06960857 -0.068234004 -0.067691855 -0.07652742 -0.069363005 -0.07115148 -0.06921897 -0.06797355 -0.06782205
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06761209 -0.06858592 -0.06829839 -0.069616176 -0.06903807 -0.0677557 -0.06726861 -0.069451615 -0.06822858 -0.06777344 -0.07627478 -0.06924479 -0.0710583 -0.06898886 -0.067777395 -0.0677055
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067530185 -0.06834732 -0.06819372 -0.06954906 -0.06886444 -0.06759236 -0.0671528 -0.069293804 -0.0682049 -0.067827426 -0.07600711 -0.06912287 -0.07094759 -0.06877211 -0.06759271 -0.06759256
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06744675 -0.06812382 -0.068087414 -0.069467716 -0.06869608 -0.067436144 -0.06704193 -0.06913616 -0.06816606 -0.067857616 -0.07572803 -0.068998426 -0.07082328 -0.06856753 -0.067418486 -0.06748325
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06736244 -0.06791397 -0.06798025 -0.06937466 -0.068532966 -0.067286596 -0.06693576 -0.06897949 -0.06811467 -0.06786738 -0.07544042 -0.068872415 -0.07068856 -0.06837405 -0.06725377 -0.06737751
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06727779 -0.06771657 -0.06787291 -0.06927209 -0.06837503 -0.06714332 -0.06683403 -0.06882441 -0.06805297 -0.06785969 -0.07514684 -0.06874567 -0.07054612 -0.06819073 -0.06709778 -0.067275286
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06719325 -0.067530476 -0.06776591 -0.0691619 -0.06822216 -0.06700592 -0.066736504 -0.0686714 -0.06798283 -0.06783709 -0.07484929 -0.06861887 -0.07039809 -0.06801672 -0.06694978 -0.06717649
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06710917 -0.06735474 -0.06765969 -0.06904569 -0.068074256 -0.06687407 -0.06664293 -0.0685209 -0.067905955 -0.06780187 -0.074549615 -0.06849259 -0.07024647 -0.06785131 -0.06680915 -0.067081034
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702587 -0.06718847 -0.06755462 -0.0689249 -0.06793118 -0.066747494 -0.06655309 -0.0683732 -0.06782367 -0.06775601 -0.07424919 -0.068367325 -0.07009269 -0.06769383 -0.06667535 -0.0669888
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0669436 -0.067030884 -0.06745099 -0.068800725 -0.067792796 -0.066625856 -0.0664668 -0.06822848 -0.06773718 -0.067701176 -0.07394928 -0.06824344 -0.06993793 -0.067543656 -0.06654784 -0.06689971
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06686255 -0.066881314 -0.06734903 -0.0686742 -0.06765897 -0.06650894 -0.06638384 -0.068087 -0.067647554 -0.06763896 -0.07365097 -0.06812128 -0.0697834 -0.06740032 -0.0664262 -0.06681363
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066782884 -0.06673913 -0.06724892 -0.06854618 -0.06752955 -0.06639649 -0.06630405 -0.06794882 -0.06755558 -0.06757056 -0.073355034 -0.068001084 -0.06962982 -0.06726332 -0.066310026 -0.066730484
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06670472 -0.06660378 -0.0671508 -0.06841747 -0.0674044 -0.0662883 -0.06622724 -0.067814045 -0.067462035 -0.06749722 -0.073062256 -0.06788308 -0.06947788 -0.06713224 -0.06619896 -0.066650145
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06662817 -0.06647475 -0.06705479 -0.06828865 -0.06728337 -0.06618415 -0.06615327 -0.06768271 -0.067367494 -0.06741982 -0.07277314 -0.06776741 -0.06932808 -0.0670067 -0.06609267 -0.06657252
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06655329 -0.06635162 -0.06696095 -0.06816027 -0.06716631 -0.06608385 -0.06608201 -0.06755486 -0.067272544 -0.06733928 -0.07248832 -0.067654215 -0.06918089 -0.06688635 -0.06599086 -0.06649751
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06648014 -0.066233985 -0.06686935 -0.0680328 -0.06705311 -0.06598724 -0.0660133 -0.06743047 -0.06717758 -0.067256324 -0.07220811 -0.067543566 -0.06903666 -0.066770874 -0.06589327 -0.06642502
