0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07223685 -0.013147447 -0.08632806 -0.06626364 -0.034975454 -0.073257506 -0.030037064 -0.039635755 -0.07337063 -0.044660904 -0.022014257 -0.06321577 -0.08530089 -0.007940577 -0.056389257 -0.04510814
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06814481 -0.012977675 -0.07998465 -0.059098236 -0.025552351 -0.07098883 -0.020645462 -0.0448249 -0.09337373 -0.051775947 -0.051375765 -0.060497425 -0.08403413 -0.012342069 -0.0668049 -0.040087506
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06721067 -0.014174778 -0.07648725 -0.054644056 -0.023607284 -0.06355822 -0.020294175 -0.04575451 -0.08884192 -0.043888576 -0.065787375 -0.059597865 -0.07839151 -0.01688424 -0.066088825 -0.04058561
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06705198 -0.013320208 -0.07500186 -0.053465948 -0.022972085 -0.056827743 -0.02109411 -0.045801345 -0.07975259 -0.035508618 -0.07195188 -0.059201233 -0.074165046 -0.019397179 -0.06266992 -0.04165174
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.066858575 -0.010973066 -0.07421506 -0.054242503 -0.022002406 -0.051099498 -0.02142055 -0.045202717 -0.07144335 -0.029742265 -0.07355644 -0.058860473 -0.07145451 -0.02016599 -0.058702644 -0.042239998
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06650031 -0.007713806 -0.07360932 -0.056012563 -0.020445887 -0.045987803 -0.021126132 -0.04394988 -0.064929895 -0.026514513 -0.07277763 -0.058478966 -0.06978218 -0.019545063 -0.054600324 -0.042283636
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.066005945 -0.0039174855 -0.07301874 -0.05824109 -0.018391486 -0.04121962 -0.020342056 -0.04213041 -0.060116276 -0.025204467 -0.070839986 -0.058051996 -0.06876323 -0.017871715 -0.05044607 -0.04190312
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.0654225 0.00017184019 -0.072399855 -0.060640264 -0.015984979 -0.036665898 -0.019217853 -0.039876416 -0.05667273 -0.025235632 -0.068409845 -0.057590473 -0.06813724 -0.015443223 -0.046284482 -0.041225635
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06478531 0.004392512 -0.07174709 -0.06305096 -0.013354208 -0.03227845 -0.017871324 -0.03731638 -0.05426877 -0.02616571 -0.06584571 -0.057103004 -0.067735665 -0.012503007 -0.042159818 -0.04035009
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.064115845 0.008636598 -0.07106374 -0.06538165 -0.010595795 -0.02804367 -0.016387515 -0.03455698 -0.052629277 -0.027673202 -0.063338295 -0.056593724 -0.06745143 -0.009240266 -0.038112 -0.039347384
