0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07660005 -0.05522661 -0.078599885 -0.065875255 -0.07717551 -0.061232574 -0.08195718 -0.01888805 -0.05441057 -0.053953126 0.0076063126 -0.06198059 -0.07366006 -0.0070585534 -0.024786716 -0.07405638
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.072085954 -0.059024487 -0.070085086 -0.05755533 -0.07132655 -0.06222871 -0.07725999 -0.012055077 -0.077716425 -0.070320114 -0.02126896 -0.05769769 -0.07500694 -0.0047465824 -0.030813575 -0.07073991
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06977923 -0.05836314 -0.065362655 -0.049190328 -0.06689475 -0.057255678 -0.07451481 -0.006913667 -0.0816181 -0.06817774 -0.04145274 -0.054873757 -0.07183945 -0.002911199 -0.029925846 -0.06911449
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.068750255 -0.055580612 -0.063560635 -0.04317029 -0.06459256 -0.051213402 -0.07367915 -0.004525289 -0.08043435 -0.061860383 -0.052745927 -0.0528072 -0.06990093 5.074218e-05 -0.02591179 -0.06879973
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06819487 -0.051947214 -0.06298478 -0.039423063 -0.06311773 -0.045144025 -0.073554404 -0.0034464644 -0.078136034 -0.05579324 -0.05734871 -0.05120869 -0.069356956 0.0035597868 -0.020845726 -0.06891358
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.06778528 -0.047994938 -0.06280367 -0.037470385 -0.061781894 -0.03918305 -0.07356198 -0.00276577 -0.07562198 -0.05091404 -0.057050165 -0.04993383 -0.069656566 0.0072079934 -0.015498909 -0.06906491
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06743366 -0.04388267 -0.06275296 -0.036774203 -0.06034998 -0.033405073 -0.07346565 -0.0020836052 -0.07307065 -0.047081776 -0.053428728 -0.048880316 -0.07037029 0.010911573 -0.01014979 -0.06911294
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06710775 -0.039705537 -0.06272314 -0.036979638 -0.05876935 -0.027806748 -0.07321744 -0.0012652725 -0.07048054 -0.044070043 -0.04740667 -0.04798674 -0.07126059 0.014596183 -0.004894085 -0.06903534
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.066795796 -0.035512365 -0.0626829 -0.037802055 -0.057050176 -0.022405514 -0.07281568 -0.0002864413 -0.067849636 -0.041641496 -0.039606076 -0.04719963 -0.072206125 0.018240776 0.00021977909 -0.068837926
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06649244 -0.031338766 -0.06262333 -0.039029516 -0.055221494 -0.017211588 -0.072279565 0.00084330793 -0.06516873 -0.03960052 -0.030457046 -0.046479255 -0.07313817 0.021834008 0.0051702373 -0.068537384
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06619374 -0.027211614 -0.06254222 -0.04050435 -0.053313766 -0.012228755 -0.07163327 0.0021046791 -0.062434055 -0.037799127 -0.020263404 -0.04579559 -0.0740222 0.025370613 0.009949112 -0.06815178
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06589602 -0.02315179 -0.062438577 -0.04210984 -0.051353075 -0.0074561313 -0.0708996 0.003477864 -0.059646107 -0.036128633 -0.009242352 -0.045126017 -0.07484259 0.028847419 0.014554448 -0.06769712
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06559585 -0.01917517 -0.062311325 -0.04375989 -0.049360123 -0.0028893724 -0.07009806 0.0049451385 -0.056807175 -0.034509607 0.002449315 -0.04445362 -0.075593844 0.03226213 0.018987603 -0.06718681
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.065290354 -0.015293501 -0.06215945 -0.04539139 -0.047350995 0.0014780834 -0.069244854 0.006491162 -0.053919815 -0.032883503 0.014697788 -0.043765932 -0.07627584 0.035612807 0.023251846 -0.06663186
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.064977296 -0.011515006 -0.061982144 -0.04695834 -0.045337994 0.005654279 -0.06835319 0.00810286 -0.050985463 -0.031206483 0.027420357 -0.043053836 -0.076891094 0.03889793 0.027351763 -0.066041306
