0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06902585 -0.070104435 -0.06371701 -0.05073805 -0.075206146 -0.04145945 -0.08751796 -0.04078667 0.027803475 0.023858266 0.27610445 -0.04723797 -0.032418765 -0.051519442 -0.032806534 -0.07884271
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.06304489 -0.068749934 -0.05780369 -0.045065835 -0.067386396 -0.041024826 -0.080580175 -0.055751976 0.03553041 0.03888458 0.39275712 -0.037677128 -0.032328114 -0.06366318 -0.044852816 -0.075080335
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06280342 -0.06587763 -0.05910037 -0.042160947 -0.06587637 -0.040175505 -0.078289 -0.06474012 0.054674584 0.06477252 0.48243883 -0.032729533 -0.028045457 -0.06791129 -0.0482245 -0.074549705
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.06506435 -0.06350029 -0.063044555 -0.039287765 -0.06807369 -0.03919663 -0.07918033 -0.06914536 0.07947229 0.0961838 0.5649884 -0.029013585 -0.020223156 -0.067433946 -0.04682987 -0.07602952
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.067984544 -0.06143739 -0.06737199 -0.03619439 -0.07114881 -0.03852272 -0.08087529 -0.07038356 0.10590021 0.12860379 0.64484763 -0.0255488 -0.011146808 -0.064824805 -0.043771975 -0.0779151
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.07075469 -0.059376873 -0.07120615 -0.033074472 -0.0737013 -0.038269624 -0.08214822 -0.06956199 0.13186026 0.15969758 0.7225275 -0.022101227 -0.0023124814 -0.061458264 -0.040559553 -0.07940534
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.07311105 -0.057216316 -0.0743327 -0.03008033 -0.07534722 -0.038364336 -0.082672924 -0.06752351 0.15647537 0.18861815 0.79771084 -0.018656712 0.005591523 -0.057986822 -0.037734833 -0.08029749
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.075012885 -0.054964155 -0.076785594 -0.027261835 -0.0761131 -0.038717672 -0.082474634 -0.064843245 0.17953005 0.21529163 0.87002 -0.015250284 0.0123519935 -0.054721236 -0.0354473 -0.08062303
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.07650271 -0.05268903 -0.078668855 -0.024590235 -0.07618196 -0.039239265 -0.08172025 -0.06189302 0.20108011 0.23995358 0.9392551 -0.011908263 0.017998893 -0.05178684 -0.03367028 -0.08050377
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.077642485 -0.050467726 -0.080090985 -0.022000436 -0.07575586 -0.039861064 -0.0805918 -0.058902264 0.22128655 0.262933 1.0053563 -0.008642305 0.022657722 -0.049223546 -0.03232612 -0.08006878
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.07849148 -0.048362624 -0.081143655 -0.019415595 -0.07500716 -0.040533032 -0.07924394 -0.05600033 0.24033217 0.28455424 1.0683788 -0.0054506436 0.026484713 -0.047024533 -0.031327765 -0.07942725
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.07909967 -0.046414863 -0.081898816 -0.016763438 -0.07406622 -0.04122004 -0.077792615 -0.05325167 0.25838912 0.30509987 1.1284516 -0.002323389 0.02963449 -0.045160793 -0.030596724 -0.07866173
