0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23016533 0.12014773 -0.028142141 -0.0087954365 0.6661943 0.8306277
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3668349 0.12579793 -0.023857756 0.012238687 1.291683 1.3462601
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.52451247 0.1454257 -0.02521515 0.084637195 1.4939694 1.69997
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.64047045 0.16320494 -0.032472417 0.109882705 1.5767864 1.7788485
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.6439987 0.14428365 0.01893687 0.07809049 1.482005 1.6770511
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.6401004 0.11730793 0.027513763 0.031812176 1.4708863 1.589956
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.63548285 0.0908539 0.022725675 0.015754102 1.4940616 1.606677
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.6196133 0.08265655 0.031450443 0.008288434 1.4889035 1.590444
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.60332245 0.07660556 0.027785724 0.011103218 1.4247296 1.5325215
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5803858 0.068125695 0.025659008 0.004976375 1.3619609 1.4789551
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.55425525 0.060407363 0.027236639 -0.0015524719 1.3123486 1.4253949
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.532822 0.05435212 0.026791526 -0.0039165635 1.2657156 1.3763341
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.51560396 0.049575016 0.023678629 -0.0059493575 1.223887 1.3343042
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.4992882 0.0452137 0.021274542 -0.008466875 1.1858115 1.2965931
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.48373124 0.04125589 0.019662818 -0.010777151 1.1515912 1.2614819
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.46961692 0.037682533 0.017982429 -0.012333082 1.11964 1.2290869
