0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23016533 0.12014773 -0.028142141 -0.0087954365 0.6661943 0.8306277
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.367525 0.12093093 -0.026012974 0.013029693 1.2976507 1.3819151
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.5217054 0.1435507 -0.016345138 0.0872484 1.5038013 1.7568619
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.63817257 0.16646704 -0.017711388 0.120433025 1.5656583 1.8246751
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.63824445 0.14944114 0.03549014 0.090528175 1.4281192 1.70063
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.61804813 0.11910501 0.051379375 0.038701892 1.3960655 1.5953844
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.59683186 0.08979477 0.05880276 0.022094889 1.4079039 1.5948648
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.5708281 0.079233415 0.07136225 0.014826266 1.3926544 1.5701225
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.54657215 0.07058652 0.06926533 0.01881056 1.3162565 1.5113918
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 0.5178769 0.061387368 0.06898471 0.014238207 1.2431879 1.459387
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.4871076 0.052910894 0.071718864 0.010104528 1.1769629 1.408048
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.46098638 0.04600264 0.072580986 0.00973968 1.1133585 1.3616931
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.4393016 0.0403077 0.07105961 0.009953884 1.0533727 1.3223585
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 0.41932923 0.034989 0.06967717 0.009612529 0.998073 1.28889
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.4008096 0.029990196 0.06884081 0.009443348 0.9475658 1.259907
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.38442284 0.025411919 0.06783267 0.009902274 0.9012419 1.2354525
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.37020284 0.021291494 0.066634364 0.010661868 0.85905206 1.2154446
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.35787132 0.017532766 0.06536513 0.011505341 0.82117426 1.1997272
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.3472418 0.014091283 0.064233236 0.012439465 0.7876667 1.1882467
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.33833647 0.011274487 0.06347721 0.013428694 0.75863993 1.1790855
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.33115184 0.008325309 0.061990477 0.014726652 0.7334176 1.1754532
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.32537502 0.0059197396 0.06153027 0.015997624 0.7125487 1.1759154
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.32118738 0.0038957 0.061016627 0.017514108 0.69566023 1.1793486
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.31860915 0.0022359341 0.06061109 0.01931732 0.68200624 1.1860249
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.31734464 0.0009230226 0.06047996 0.021008184 0.67238945 1.1959327
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.31726536 -0.000111833215 0.060596876 0.022840863 0.6658597 1.2084323
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.31834754 -0.0008403957 0.060925297 0.024729548 0.6626768 1.2235348
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.32045612 -0.0012967288 0.061454155 0.02669288 0.66216207 1.240775
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.32345334 -0.0015111566 0.06215989 0.028670741 0.6642699 1.2599473
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.32719365 -0.0015185922 0.063054584 0.030670388 0.6684984 1.2806745
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.33155394 -0.0013518482 0.06408765 0.03266807 0.6746403 1.3026986
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.33640465 -0.0010443181 0.06524599 0.034663446 0.6822647 1.3256887
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.34162486 -0.0006314516 0.06648586 0.03663344 0.69111687 1.3493956
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.34709445 -0.00014926493 0.06778561 0.038573913 0.70082927 1.3735446
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.35271004 0.00036911666 0.06910614 0.04047224 0.7111492 1.3979229
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.35837665 0.00089263916 0.07042078 0.042325467 0.72177804 1.42232
