0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17763887 -0.09627661 -0.26040494 -0.13596128 1.2320259 2.0111523
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 0.4414668 0.06462978 0.15752487 0.13416333 1.8243093 2.133903
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.5531151 0.07527739 -0.016726742 -0.005325081 1.3666306 1.9823053
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 0.56227785 0.0741896 0.060221553 0.08391863 1.1310246 1.8245851
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 0.5061609 0.071769804 0.06493606 0.005460141 0.97454107 1.7026653
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 0.46413368 0.066430226 0.07033231 0.044158638 0.821468 1.4935963
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 0.43302837 0.06652933 0.057155184 0.048968524 0.64034724 1.3248774
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 0.3825772 0.057907477 0.04871259 0.044765294 0.47825688 1.1513987
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 0.32679495 0.041369468 0.038346104 0.04287316 0.32693815 0.9932362
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 0.272981 0.023392826 0.025844028 0.039562613 0.19507623 0.8505842
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 0.22402114 0.005476624 0.011355376 0.036303654 0.07657875 0.7247578
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 0.18016285 -0.0109784305 -0.0019813273 0.032142937 -0.025140792 0.6167585
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 0.14237842 -0.025344402 -0.013987074 0.02849239 -0.111251 0.5251425
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 0.11099709 -0.037291557 -0.024154792 0.025333075 -0.18205026 0.44984394
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 0.08574578 -0.04683563 -0.03247205 0.022775961 -0.23876736 0.38943142
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 0.06590822 -0.05425644 -0.03897003 0.020759476 -0.283079 0.34222913
