0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23016533 0.12014773 -0.028142141 -0.0087954365 0.6661943 0.8306277
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.3656384 0.12362788 -0.022700397 0.013622867 1.274091 1.3565713
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.5205623 0.14480378 -0.018706335 0.08339427 1.4737046 1.7256503
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.63437265 0.16338357 -0.021851419 0.112498 1.5456693 1.8157277
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.63666457 0.14821365 0.034658596 0.08351435 1.4352102 1.7137252
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 0.62607366 0.12280251 0.048547775 0.03695278 1.3934158 1.6071216
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.6125228 0.09507446 0.04908105 0.018669112 1.3949938 1.608022
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 0.5867976 0.08408894 0.06351986 0.008767506 1.3738198 1.586698
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.562909 0.07634276 0.063150555 0.011898799 1.2932731 1.526236
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 0.53499395 0.067683354 0.06321031 0.0073173996 1.2081978 1.469653
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.5034815 0.05948481 0.06613028 0.0007944312 1.1319096 1.4132938
0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 0.47541422 0.052615866 0.06798473 -0.001555318 1.0576671 1.3610548
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 0.45134577 0.047081828 0.06728213 -0.0033367667 0.98577774 1.3155313
0.0065 -0.06403271 -0.06393978 -0.06489275 -0.06460617 -0.06493984 -0.02792154 0.4283809 0.04193511 0.06660197 -0.0053280834 0.9157139 1.2742583
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 0.40623465 0.037148446 0.06637854 -0.0071951766 0.8480952 1.2355789
0.0075 -0.06335722 -0.0640348 -0.06486691 -0.06461037 -0.06488601 -0.01359441 0.38544095 0.03261991 0.065784566 -0.008476904 0.7819351 1.1995754
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 0.36595875 0.028381467 0.06494657 -0.009540604 0.7175601 1.1663198
0.0085 -0.06242383 -0.06416249 -0.06484398 -0.06459935 -0.06480346 0.002882497 0.34759763 0.024349123 0.06387674 -0.010515908 0.6549543 1.1355417
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 0.33027855 0.020479575 0.0626745 -0.011375437 0.59434986 1.1074109
0.0095 -0.06121552 -0.06428406 -0.06482132 -0.06455781 -0.06468502 0.02146054 0.31395122 0.016902298 0.061513357 -0.012268642 0.53734297 1.0812583
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 0.29901987 0.013346881 0.059719495 -0.012451192 0.48049107 1.057929
0.0105 -0.05971803 -0.06438 -0.06479599 -0.06449237 -0.0645233 0.04204708 0.28513435 0.010202125 0.05835647 -0.012960887 0.42701218 1.0380455
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 0.27234235 0.0072326064 0.056924067 -0.013163952 0.37576738 1.0207081
0.0115 -0.05791799 -0.06444376 -0.06476619 -0.06440579 -0.06431179 0.06455778 0.26096645 0.0046108216 0.055479385 -0.013040366 0.32754418 1.0065794
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 0.25095025 0.0023442358 0.054109566 -0.012760876 0.28223547 0.99545425
0.0125 -0.05580322 -0.0644521 -0.06437503 -0.06428758 -0.0638682 0.08890877 0.24229458 0.00041018426 0.052792348 -0.012279199 0.2402083 0.9873866
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 0.23503718 -0.0011625141 0.05165153 -0.011599021 0.20163235 0.9825082
0.0135 -0.05335951 -0.06401181 -0.0637328 -0.06407512 -0.06333233 0.1149384 0.22921595 -0.0023706853 0.05063037 -0.010727173 0.16667119 0.98088896
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 0.22483635 -0.0032039434 0.04978863 -0.009646403 0.13540366 0.9825075
0.0145 -0.05057375 -0.06359486 -0.06325036 -0.06382381 -0.06283906 0.1424984 0.22189835 -0.0036539584 0.049126886 -0.008394891 0.10793033 0.9873584
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 0.22035763 -0.0037375093 0.04866495 -0.0069757532 0.08421394 0.99534416
0.0155 -0.04744411 -0.06337967 -0.06296186 -0.06357389 -0.06236195 0.1715593 0.22017577 -0.0034582913 0.048415877 -0.0054122265 0.06427348 1.0063831
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 0.2212865 -0.0028354526 0.048384197 -0.003717808 0.047985703 1.0203032
