0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23016533 0.12014773 -0.028142141 -0.0087954365 0.6661943 0.8306277
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.36647382 0.12485026 -0.025956957 0.010619121 1.3460479 1.3582022
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.52668923 0.14462708 -0.021879883 0.0885696 1.5710667 1.7143385
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.6443767 0.16404489 -0.03526254 0.1092823 1.6604521 1.7811332
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.6437004 0.14093994 0.017618932 0.078876786 1.5729567 1.6711934
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 0.633618 0.111993164 0.028017316 0.024308829 1.5943445 1.5912952
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.6221484 0.085182145 0.02849839 0.010868771 1.6337751 1.6009392
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 0.6044858 0.07973759 0.037388235 0.0060958695 1.6368792 1.5639206
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.5846222 0.07317933 0.030650718 0.0079234075 1.576659 1.4842957
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 0.5538309 0.06225066 0.02751576 -0.0023133252 1.5283874 1.4126481
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.5181804 0.051675126 0.029132431 -0.011267522 1.4920002 1.3394523
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 0.48742774 0.042790577 0.026580459 -0.014750371 1.4530778 1.2659814
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 0.4603907 0.03502004 0.020008793 -0.018466866 1.4145439 1.1952727
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 0.43178335 0.026934475 0.014218381 -0.024252934 1.3770205 1.1250606
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 0.40145013 0.018547073 0.009637853 -0.030078685 1.3404584 1.053314
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 0.3711597 0.01019004 0.004492974 -0.03494017 1.3025758 0.98021054
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 0.3409891 0.0019460768 -0.00154672 -0.039828256 1.2633398 0.9056876
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 0.3101501 -0.006388724 -0.007907325 -0.045268685 1.2227548 0.8294539
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 0.27837464 -0.014848262 -0.014064306 -0.0511306 1.181359 0.7519448
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 0.24660155 -0.023174942 -0.0202268 -0.056754246 1.1362585 0.6740257
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 0.21436381 -0.03129925 -0.026080081 -0.0629979 1.0956453 0.5966222
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 0.18300109 -0.038882032 -0.031433083 -0.06847485 1.0538754 0.5200337
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 0.15280652 -0.04587677 -0.036775358 -0.07425477 1.0144718 0.44608834
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 0.12407184 -0.052249014 -0.041418858 -0.079636656 0.97726583 0.37575933
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 0.09737717 -0.05782208 -0.045256592 -0.08478775 0.94450295 0.31065813
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 0.07335579 -0.06256293 -0.048500784 -0.089224085 0.916216 0.25161275
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 0.05234993 -0.06643471 -0.051206417 -0.09309302 0.8935914 0.19947168
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 0.03439916 -0.06952506 -0.053415753 -0.09637384 0.8766407 0.15433201
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 0.019457228 -0.071931645 -0.05519683 -0.099112034 0.86561155 0.11626434
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 0.007376015 -0.07374573 -0.056630738 -0.10132538 0.8601756 0.0849413
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.002094768 -0.075056955 -0.057838 -0.10309379 0.8598783 0.05973506
0.0155 -0.06411844 -0.06395566 -0.06148466 -0.06401015 0.2564015 -0.06036069 -0.009296842 -0.07596579 -0.058889844 -0.1044974 0.86399245 0.03985375
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 -0.014601268 -0.07656309 -0.059830196 -0.105626225 0.87185013 0.024514943
