0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08034482 -0.1568985 -0.09661134 -0.28946602 2.1570377 2.2995834
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.42862925 0.0085482 0.008940106 0.023523865 2.5561793 2.2473378
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.4814177 -0.060199767 0.04373724 -0.18175216 2.5611863 2.615859
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.55480385 -0.027502567 0.002339607 -0.086471856 2.5652246 2.4097261
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.57606155 -0.022044718 0.054566555 -0.11131954 2.5794709 2.45188
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 0.58720285 -0.010884434 0.017254135 -0.0994142 2.5414326 2.3543806
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 0.58272815 -0.011066943 0.033475734 -0.09564257 2.5252616 2.3214533
0.0035 -0.06497652 -0.06436337 -0.06372974 -0.06440477 -0.05155994 -0.06497378 0.57511264 -0.008239061 0.021790406 -0.09341532 2.487591 2.256788
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 0.560521 -0.009705067 0.0234761 -0.08989656 2.45151 2.1965723
0.0045 -0.06493306 -0.06395485 -0.06260455 -0.06421221 -0.04068927 -0.0649225 0.54380053 -0.010513082 0.018935984 -0.086295605 2.4015367 2.1224978
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.5222593 -0.012561381 0.016998952 -0.08271247 2.3431873 2.0382893
0.0055 -0.06488244 -0.06379474 -0.06190639 -0.0642061 -0.02658125 -0.0648483 0.49726614 -0.014587119 0.013120895 -0.07752524 2.2691238 1.9369202
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 0.46730044 -0.016886368 0.009180522 -0.07167424 2.1783855 1.8171606
0.0065 -0.06483362 -0.06380997 -0.06159536 -0.06425736 -0.009383313 -0.06474924 0.43219596 -0.01885344 0.003765067 -0.06378263 2.0662177 1.6732389
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 0.39118665 -0.020368189 -0.003077129 -0.054036647 1.9297688 1.5032115
0.0075 -0.06479115 -0.06391321 -0.06154911 -0.06431275 0.01074445 -0.06461374 0.34417677 -0.021055505 -0.011973718 -0.04191327 1.7676718 1.3058608
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 0.2916648 -0.021199137 -0.023022154 -0.027933137 1.5831829 1.086956
0.0085 -0.06475644 -0.06404109 -0.06166061 -0.06434613 0.03366302 -0.06438603 0.23531443 -0.021646783 -0.03575901 -0.013150545 1.3867409 0.85986656
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 0.17831671 -0.0235122 -0.048821248 0.0007668268 1.1955523 0.6446655
0.0095 -0.06472968 -0.06415898 -0.06185602 -0.06437688 0.05919467 -0.06405648 0.1255005 -0.02698809 -0.060503908 0.012662379 1.0270476 0.4609384
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 0.080718495 -0.030393705 -0.06900538 0.021941839 0.89609444 0.31512284
0.0105 -0.06471037 -0.06425447 -0.06208933 -0.06440455 0.08715051 -0.06365062 0.046479814 -0.033017486 -0.074758925 0.02903079 0.8017523 0.20761937
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 0.021985233 -0.03454414 -0.07823924 0.034063995 0.7390417 0.1316024
