0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23016533 0.12014773 -0.028142141 -0.0087954365 0.6661943 0.8306277
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.36683488 0.12579791 -0.023857756 0.012238683 1.291683 1.3462601
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.52451247 0.1454257 -0.025215114 0.084637195 1.4939693 1.69997
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.64047045 0.16320494 -0.032472447 0.109882735 1.5767862 1.7788484
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.6439987 0.1442836 0.018936826 0.07809049 1.482005 1.6770513
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.64010036 0.11730796 0.027513854 0.0318121 1.4708866 1.5899559
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.63548297 0.0908539 0.022725547 0.015754147 1.4940615 1.6066772
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.6196134 0.08265654 0.03145045 0.008288516 1.4889038 1.5904442
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.60332245 0.076605596 0.02778585 0.011103114 1.4247297 1.5325217
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.58038586 0.06812572 0.025658911 0.004976375 1.3619611 1.4789554
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.55425537 0.06040737 0.027236661 -0.0015524868 1.3123491 1.4253953
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5328222 0.054352112 0.026791474 -0.0039165784 1.265716 1.3763347
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5156041 0.04957506 0.023678688 -0.0059492756 1.2238873 1.3343045
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.49928832 0.04521378 0.021274528 -0.008466782 1.1858116 1.2965931
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.48373142 0.041255906 0.019662743 -0.010777114 1.1515912 1.2614824
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.46961704 0.03768255 0.0179824 -0.012333116 1.1196402 1.2290871
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.45675343 0.03448592 0.016277974 -0.0137262065 1.0900533 1.1991363
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.44478327 0.031513214 0.014576232 -0.01506122 1.0623116 1.1709988
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.43347302 0.02868481 0.012990421 -0.016382987 1.0364268 1.144651
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.42275602 0.02601017 0.011524444 -0.017605508 1.0121276 1.1198401
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.41261047 0.023491457 0.010117328 -0.018715763 0.9890926 1.0963137
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.402974 0.021108031 0.008730536 -0.019752705 0.9671031 1.0738676
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3937391 0.018828586 0.0073895063 -0.02076062 0.94604504 1.0523711
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.38483533 0.016637638 0.00611203 -0.021733986 0.9258131 1.0316886
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.37623623 0.0145294815 0.004880151 -0.022660473 0.90629053 1.0117173
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.36791235 0.012497395 0.0036810394 -0.02354799 0.887377 0.9923669
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.35982496 0.010531083 0.0025120433 -0.024408376 0.86899734 0.973556
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3519395 0.008621782 0.0013755616 -0.025246402 0.8510877 0.95521694
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.34423098 0.0067636073 0.00026915036 -0.026062148 0.8335918 0.9372924
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.33668014 0.0049523264 -0.0008109454 -0.026856245 0.8164567 0.91973054
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.32926857 0.003183633 -0.0018681828 -0.027632 0.7996359 0.9024848
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3219781 0.0014530122 -0.0029039625 -0.028392458 0.78309023 0.88551503
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3147929 -0.00024330616 -0.00391894 -0.029139346 0.7667868 0.8687866
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.30770007 -0.0019080639 -0.004914427 -0.029873395 0.7506945 0.85226846
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.30068853 -0.0035437196 -0.005892316 -0.030595625 0.73478544 0.8359326
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29374805 -0.005152613 -0.0068535153 -0.031307578 0.71903634 0.8197551
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.28686905 -0.0067365915 -0.0077984724 -0.03201019 0.70342565 0.8037137
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2800438 -0.0082974285 -0.00872826 -0.03270431 0.68793494 0.7877896
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27326536 -0.00983654 -0.009643251 -0.03339041 0.6725478 0.7719667
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26652765 -0.011354864 -0.010543758 -0.034069166 0.65725064 0.75623006
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25982583 -0.012853414 -0.011430422 -0.03474088 0.6420303 0.740567
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25315538 -0.014332861 -0.012303138 -0.035406172 0.62687683 0.7249676
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24651268 -0.015793756 -0.013162235 -0.03606519 0.6117816 0.7094222
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23989499 -0.017236337 -0.014007429 -0.036717907 0.5967374 0.69392407
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23330015 -0.018660814 -0.014838839 -0.03736475 0.58173865 0.6784672
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22672662 -0.020067126 -0.015656317 -0.03800548 0.56678104 0.66304743
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22017354 -0.021455318 -0.016459534 -0.038640216 0.5518621 0.64766216
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21364066 -0.022824943 -0.017248297 -0.039268777 0.5369806 0.63231015
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20712833 -0.024175704 -0.01802213 -0.0398909 0.5221362 0.6169915
