0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23016533 0.12014773 -0.028142141 -0.0087954365 0.6661943 0.8306277
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.37105712 0.12616293 -0.022904122 0.012748664 1.3063605 1.3593299
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5314441 0.14657879 -0.027338145 0.084073134 1.5172292 1.7189865
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.65089566 0.16557741 -0.035123684 0.112186156 1.6106882 1.7964168
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.65709347 0.14647287 0.012580811 0.07815406 1.5197499 1.6967633
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.65199435 0.11726031 0.02142025 0.031050993 1.5218214 1.6196173
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.65036166 0.092408374 0.017475698 0.017291782 1.555862 1.6402785
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.6398429 0.085708246 0.021440292 0.010703361 1.5560484 1.6264408
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.6257816 0.07952286 0.015774837 0.0125904735 1.499196 1.573782
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.6040739 0.07114563 0.013338393 0.005635662 1.4477005 1.5259243
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.58083117 0.064009584 0.013585953 0.00020579062 1.4081033 1.4777545
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.56349015 0.058840305 0.0109097045 -0.0014879722 1.3724782 1.4352593
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.55038947 0.05483342 0.005533142 -0.0033700932 1.3433851 1.4005314
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.5382436 0.051174045 0.0009376835 -0.0057285298 1.3190612 1.370839
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.52718264 0.04802628 -0.002876142 -0.0077135134 1.2995713 1.3446096
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.5179686 0.045433313 -0.006779181 -0.008850535 1.2831188 1.3217802
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.5103587 0.043323494 -0.010771485 -0.009810412 1.2697628 1.3019936
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.5039282 0.041503638 -0.014786961 -0.010702537 1.2589555 1.2846463
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.49841446 0.03990031 -0.018657984 -0.011568682 1.2507377 1.269725
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.49359426 0.03848572 -0.02239559 -0.012303324 1.2437646 1.2564137
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.48971888 0.037350863 -0.025858628 -0.012919923 1.2400208 1.2457341
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.48672545 0.036476463 -0.029436046 -0.013343079 1.2375059 1.2364874
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.4844353 0.035754085 -0.033043288 -0.013736861 1.2366254 1.2287362
