0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23016533 0.12014773 -0.028142141 -0.0087954365 0.6661943 0.8306277
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.37292063 0.12454739 -0.025916925 0.0130951125 1.3120673 1.371751
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.53412503 0.14525247 -0.028208243 0.08645792 1.5264392 1.7381437
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.6533558 0.165535 -0.033197857 0.11569724 1.6073697 1.8050227
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.66057163 0.14579941 0.011838227 0.082188755 1.5006381 1.6960589
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.6522235 0.11422472 0.020699333 0.032378078 1.5012164 1.6230987
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.6466426 0.08903863 0.020460205 0.018655388 1.5385692 1.6440958
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.63583297 0.08360484 0.024634292 0.014717435 1.5345104 1.6253436
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.62172544 0.07782419 0.01787602 0.01789829 1.470865 1.568989
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 0.59879553 0.069220304 0.015407128 0.011029227 1.4161186 1.5190103
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.5741324 0.0617543 0.016343659 0.0061382856 1.3737602 1.469326
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.5560062 0.056465045 0.013883321 0.0055683088 1.3342985 1.4248224
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.54254305 0.05238378 0.008392153 0.004813185 1.3006213 1.3878844
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 0.52993584 0.048537746 0.0037818681 0.003143726 1.2721846 1.3562593
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.5181823 0.04509721 0.00023295544 0.0017683562 1.2488905 1.328245
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 0.50833875 0.0422479 -0.0033501182 0.0013742428 1.2286123 1.3035767
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.50030375 0.039927304 -0.0071940515 0.0012518596 1.2112657 1.2819792
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.4935026 0.03789878 -0.011074217 0.0011244025 1.1965343 1.2630105
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.487576 0.036079556 -0.0147141535 0.0009678658 1.184534 1.2465626
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.482465 0.03451535 -0.018190252 0.0009919386 1.1738651 1.2314954
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.47821108 0.033122033 -0.021439107 0.0009583812 1.166586 1.2196695
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.47487235 0.03206098 -0.024679603 0.0013246145 1.1606536 1.2092716
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.47236764 0.031231016 -0.027951868 0.0017622542 1.1560318 1.2002702
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.47055075 0.030556917 -0.031259567 0.0022161957 1.152865 1.1927173
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.46919766 0.03000176 -0.034363225 0.0026308354 1.1511645 1.186654
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.46838078 0.029614836 -0.03734368 0.0031674188 1.1507412 1.1817861
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.4681512 0.029393598 -0.040306292 0.0038160887 1.1513395 1.1780944
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.46842164 0.02931431 -0.043225653 0.004496893 1.1529604 1.1754928
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.4691149 0.029354006 -0.046066716 0.00520934 1.1554998 1.1738834
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.4701998 0.029507905 -0.048822567 0.005963972 1.1589026 1.173203
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.4716691 0.029776245 -0.05151575 0.006775519 1.1630633 1.1733731
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 0.47349566 0.030150875 -0.05415345 0.007628707 1.167909 1.17433
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 0.47564355 0.030620813 -0.056735583 0.00851511 1.1733761 1.1760072
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 0.47807908 0.031177357 -0.0592565 0.009430593 1.1794069 1.1783485
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 0.48077843 0.03181532 -0.06171915 0.010377249 1.1859386 1.1812928
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 0.48372003 0.03252925 -0.0641291 0.011353804 1.1929065 1.1847823
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 0.48687917 0.03331229 -0.06648948 0.012355356 1.2002559 1.1887622
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 0.49023 0.03415747 -0.06880108 0.0133784395 1.2079332 1.1931798
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 0.4937489 0.035058722 -0.07106522 0.014421133 1.2158884 1.1979829
