0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024092697 -0.22186835 -0.18492405 -0.15943915 0.19382966 0.11365622
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.034024686 -0.36262506 -0.029960645 -0.028007649 0.6642659 0.25781986
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.17705588 0.056346297 -0.119014755 -0.09164316 0.74044335 0.79531366
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.11368837 -0.023658708 -0.18288726 -0.024019979 0.80878186 0.79819614
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.15114048 -0.02778171 -0.13791494 -0.08954329 0.636611 0.7275887
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.05224409 -0.031797603 -0.17388795 -0.04503598 0.46641845 0.46472406
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 0.052716754 -0.081083134 -0.15708424 -0.092403285 0.2890263 0.31909582
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.0026112422 -0.08545835 -0.16751511 -0.06538198 0.17873825 0.1596455
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.006030433 -0.1151827 -0.1649424 -0.086600594 0.08841874 0.0686526
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.028854467 -0.12216209 -0.1677082 -0.07536159 0.04634148 -0.005760461
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.030110754 -0.13607153 -0.16893287 -0.08231527 0.01905936 -0.04968831
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.036743827 -0.1418884 -0.17082788 -0.078238286 0.016691267 -0.08024621
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.03561399 -0.14841431 -0.17316459 -0.07944632 0.023516297 -0.09746054
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.03526368 -0.15195213 -0.1753693 -0.07741686 0.041051567 -0.10628423
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.032320134 -0.1550069 -0.17792533 -0.0768299 0.06365046 -0.109087616
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.029407091 -0.15697482 -0.18047239 -0.07539985 0.09072967 -0.108237445
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.025626056 -0.15857805 -0.18311353 -0.07441888 0.12023032 -0.10495725
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.0218217 -0.15967081 -0.18579502 -0.073271014 0.1516621 -0.10022187
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.017756708 -0.16053103 -0.18850122 -0.07232971 0.18430817 -0.09450257
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 -0.013705455 -0.16111079 -0.19123639 -0.07141312 0.21793243 -0.088213354
