0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16747054 -0.006382998 -0.008139515 -0.010706704 0.4429825 0.4280151
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17942117 0.0469596 -0.0028085988 0.019423068 0.58172816 0.58193123
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19000584 0.034845635 0.033921733 0.0016834103 0.681744 0.68127686
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 0.18115091 0.022452794 0.03487608 0.0068600588 0.6949477 0.6582863
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 0.18061897 0.02859585 -0.007592587 -0.033748504 0.605183 0.6229674
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 0.18887636 -0.024526276 0.035600893 0.01911407 0.45269293 0.5596156
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 0.18827729 -0.03409426 0.0011979546 -0.0120603405 0.28234845 0.41344473
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 0.15102047 -0.065377474 0.028252373 0.012045566 0.07210323 0.31521848
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 0.15049064 -0.064977616 -0.00911461 -0.02339831 -0.0803968 0.20342664
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 0.13742772 -0.08701727 0.004442014 0.0018755868 -0.22932011 0.13405834
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 0.12118917 -0.058110252 -0.038927272 -0.031954743 -0.332099 0.075770676
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 0.11521161 -0.091486104 -0.006049473 -0.012544025 -0.3950512 0.065942794
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 0.10645915 -0.062309466 -0.04246235 -0.048082512 -0.40651628 0.04576409
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 0.109607495 -0.0828834 -0.017135909 -0.032932274 -0.4065 0.10100746
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 0.122694634 -0.05618085 -0.03942056 -0.054632615 -0.35672328 0.14044213
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 0.13352564 -0.06842334 -0.01621574 -0.039554738 -0.32037684 0.22267005
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 0.15036374 -0.043965895 -0.032029748 -0.0531307 -0.26132128 0.27752772
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 0.16472095 -0.052428223 -0.013981288 -0.038386546 -0.22991592 0.34468138
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 0.17789394 -0.031133633 -0.028318642 -0.045856997 -0.19923154 0.3741831
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 0.18738365 -0.03864684 -0.013998108 -0.030182943 -0.19921747 0.39989507
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 0.19193065 -0.022674903 -0.025905492 -0.03439556 -0.2056551 0.38714877
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 0.192005 -0.028970461 -0.01617646 -0.021486565 -0.23544905 0.37196895
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 0.18960018 -0.017504219 -0.026163274 -0.023870997 -0.26472732 0.33234036
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 0.18445772 -0.022454899 -0.020131474 -0.014762193 -0.30531648 0.2989476
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 0.17881519 -0.01389629 -0.027948631 -0.016416438 -0.33718547 0.25631964
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 0.1731574 -0.017297182 -0.024112692 -0.010674834 -0.37046835 0.22574192
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 0.16835697 -0.0105939545 -0.02951792 -0.011796221 -0.3921871 0.19458967
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 0.1647259 -0.012049664 -0.026858626 -0.007940464 -0.41182724 0.17553052
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 0.16234347 -0.006591849 -0.029868169 -0.00814667 -0.42184433 0.15788636
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 0.16088477 -0.0064565465 -0.027692018 -0.0050472617 -0.43038496 0.1484361
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 0.16036457 -0.0019454211 -0.028935326 -0.004290309 -0.43296048 0.13939744
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 0.16023442 -0.0008998215 -0.0269896 -0.0014341064 -0.43544295 0.13454309
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 0.16054516 0.0027554035 -0.027128851 3.075227e-05 -0.43483934 0.1290321
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 0.16090927 0.0041299835 -0.025338238 0.0027398989 -0.43474075 0.12533563
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 0.1614097 0.006986074 -0.024819544 0.0045611113 -0.43302986 0.12080303
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 0.1618565 0.008353904 -0.023150677 0.0070648678 -0.4317008 0.11718497
0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 0.16234455 0.01051309 -0.022233618 0.008975554 -0.42931595 0.11310083
0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 0.16278644 0.011707947 -0.020637387 0.011226073 -0.4269733 0.109701365
0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 0.16333276 0.013025284 -0.019097177 0.013099588 -0.4232101 0.10620931
0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 0.16360867 0.014463715 -0.018046154 0.015092995 -0.41974232 0.10353905
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 0.16437724 0.015246972 -0.016347775 0.016862936 -0.41573128 0.10105774
0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 0.16473329 0.016045555 -0.014969392 0.018553719 -0.41141948 0.09854731
0.042 -0.06483467 -0.06489584 -0.06476545 -0.06483408 -0.06498706 -0.06494347 0.16524318 0.016568974 -0.013428004 0.020192362 -0.40665504 0.09650797
0.043 -0.06484128 -0.06489984 -0.06477811 -0.06484066 -0.06498722 -0.06494578 0.16575408 0.016903318 -0.01186377 0.02163107 -0.4014686 0.0947603
0.044 -0.06484759 -0.06490368 -0.06478985 -0.06484697 -0.06498738 -0.06494797 0.16620764 0.017085396 -0.010321485 0.0230176 -0.39592025 0.093312055
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 0.16672334 0.017064072 -0.008734444 0.024271667 -0.39001462 0.09215248
