0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16747054 -0.006382998 -0.008139515 -0.010706704 0.4429825 0.4280151
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17485046 0.041090094 -0.015284443 0.011629697 0.5515864 0.5735795
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18323238 0.0189984 0.032056116 -0.0031015538 0.6365367 0.64101493
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.1529277 0.010821916 0.018965716 -0.012522407 0.61756873 0.5754956
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.14700419 0.01308012 -0.018082408 -0.045304447 0.52543557 0.507988
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.13158983 -0.021478683 0.004372811 -0.011905547 0.3609359 0.4005006
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.10359266 -0.03079772 -0.028369104 -0.042204585 0.18334429 0.21247011
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.0395284 -0.059813607 -0.014811156 -0.0373044 -0.043860108 0.036645785
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.0010596141 -0.06316168 -0.0565207 -0.08240479 -0.23002723 -0.15715423
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.040589206 -0.08199228 -0.048479527 -0.0670949 -0.3935698 -0.29968923
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.075134896 -0.05971489 -0.08110097 -0.10931551 -0.49448684 -0.40581453
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.10765315 -0.07134994 -0.05678162 -0.10019796 -0.5250113 -0.44208425
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.11964416 -0.044806197 -0.07877059 -0.13885707 -0.49199888 -0.4528023
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.13094655 -0.037719652 -0.066891104 -0.1321955 -0.4271938 -0.3985185
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.118903615 -0.012440585 -0.07754853 -0.15155992 -0.32788405 -0.33236003
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.11791853 -0.0025338456 -0.0694121 -0.14658579 -0.22767255 -0.25177187
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.10215328 0.013841137 -0.07269557 -0.15582053 -0.12314251 -0.17574972
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.09508241 0.019687593 -0.06715085 -0.1509588 -0.034184456 -0.10948011
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.08132107 0.029364616 -0.06966095 -0.15515932 0.04369293 -0.05431354
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.07605838 0.032043442 -0.06557519 -0.14979771 0.10114513 -0.01420027
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.067596145 0.036043935 -0.0673282 -0.15225543 0.14509135 0.011316955
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06720961 0.036405183 -0.06548334 -0.14833349 0.16962522 0.022649944
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06448413 0.03762731 -0.067505896 -0.15049738 0.18288505 0.023691729
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06789718 0.03678263 -0.06686419 -0.14827338 0.18321814 0.015036583
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.0695912 0.03703457 -0.06893337 -0.1511071 0.17743394 0.0018338263
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.07495778 0.035974473 -0.06850399 -0.15059525 0.16649666 -0.014747739
