0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16747054 -0.006382998 -0.008139515 -0.010706704 0.4429825 0.4280151
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.18552844 0.043487146 -0.010605959 0.024181552 0.5578911 0.61197525
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.20466015 0.03948416 0.027531216 0.011756599 0.6239071 0.74733675
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.19234543 0.026601173 0.022495748 0.010173179 0.6003384 0.7474018
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.18572927 0.029147081 -0.01113197 -0.022805795 0.47512707 0.7263417
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.18953681 -0.0208841 0.021407695 0.010151289 0.28239986 0.67278284
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 0.17118698 -0.031505093 -0.011779053 -0.019078255 0.06672171 0.5420421
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 0.13667065 -0.06416039 0.007504897 -0.014337551 -0.16478184 0.4672702
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 0.12951776 -0.07828061 -0.014811566 -0.047157362 -0.32050177 0.40163863
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 0.12742338 -0.09613993 -0.005506804 -0.039763473 -0.40488788 0.41774553
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 0.13396463 -0.080824696 -0.0205048 -0.06418409 -0.4013193 0.4972295
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 0.15868956 -0.08751631 0.0044666585 -0.051701732 -0.31163368 0.64162177
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 0.17794022 -0.056624845 -0.010439711 -0.06786702 -0.19131458 0.8005428
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 0.20781174 -0.045107245 0.0006302614 -0.0569193 -0.05859503 0.9896959
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 0.2318762 -0.023678765 -0.010465702 -0.060116835 0.059128553 1.1469771
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 0.2569495 -0.018379673 -0.0073561724 -0.051824607 0.15250018 1.2931151
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 0.27649412 -0.0088249 -0.014884351 -0.049900673 0.2164593 1.4081879
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 0.29574072 -0.008632734 -0.016975557 -0.043564968 0.25812948 1.5061688
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 0.31049886 -0.0058280677 -0.022007843 -0.03962923 0.28000468 1.5844351
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 0.3236968 -0.006818965 -0.024655616 -0.03472265 0.29242125 1.6515894
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.3331252 -0.005078703 -0.029001398 -0.03146129 0.29879245 1.7090364
0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 0.34132674 -0.0040341318 -0.03261575 -0.028321438 0.30418727 1.7623947
0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 0.34765708 -0.0013635606 -0.036913887 -0.025166191 0.30962974 1.8110272
0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 0.352569 0.0017479509 -0.041554198 -0.022277229 0.31516585 1.856133
0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 0.35615394 0.0056149215 -0.04628978 -0.018916719 0.3199866 1.8970426
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.35842907 0.009737894 -0.051481888 -0.015614085 0.32275194 1.9330207
0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 0.35944504 0.014056191 -0.056786835 -0.011900954 0.32244048 1.9637767
0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 0.35928696 0.018303424 -0.062307194 -0.008115806 0.3183969 1.9890883
0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 0.35806578 0.02239193 -0.06786674 -0.004087098 0.31058168 2.0092654
0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 0.35591194 0.026320443 -0.07352011 1.3329089e-05 0.29928046 2.024867
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.3530423 0.030041754 -0.07915777 0.004251741 0.28515872 2.0366988
0.031 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 0.34960428 0.033639655 -0.08482415 0.008570455 0.2689162 2.0455341
0.032 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 0.34578103 0.03713125 -0.090480864 0.012992553 0.25127593 2.052153
0.033 0.05901008 -0.05879752 -0.05913293 -0.05480038 -0.0409541 0.8551019 0.34169644 0.04058495 -0.09614731 0.017512985 0.23281977 2.0571618
0.034 0.06766129 -0.05822671 -0.05878776 -0.05398434 -0.03888544 0.9008612 0.3374561 0.044028148 -0.10182275 0.022139154 0.21399122 2.061036
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.33313063 0.04749401 -0.10751216 0.026876278 0.19508228 2.0640993
0.036 0.08557255 -0.05698605 -0.05703745 -0.05215718 -0.03449335 0.9917763 0.32876775 0.05099371 -0.1132174 0.03172245 0.17627126 2.0665627
0.037 0.0947502 -0.05630796 -0.05623743 -0.05118618 -0.03217423 1.036777 0.32439753 0.054537162 -0.11893734 0.036677457 0.15765756 2.0685596
0.038 0.1040656 -0.05559677 -0.05558056 -0.05019865 -0.02977626 1.081399 0.32007807 0.058156207 -0.12487514 0.04207898 0.13923618 2.0709229
0.039 0.1134894 -0.05459185 -0.055014 -0.04916621 -0.02730214 1.126114 0.31552404 0.062475845 -0.13084505 0.047312222 0.120922804 2.0721312
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.3112471 0.06553452 -0.13645105 0.052313797 0.10285586 2.0728054
0.041 0.1325039 -0.05247768 -0.05396118 -0.04700417 -0.02214108 1.217835 0.30697066 0.069449484 -0.14216654 0.057806693 0.08522007 2.0733614
0.042 0.1422698 -0.05164211 -0.0534225 -0.04591239 -0.01946005 1.265124 0.30278796 0.07311317 -0.14793693 0.06309103 0.06801447 2.0739276
0.043 0.1522862 -0.05087294 -0.05285818 -0.04480129 -0.01671467 1.313271 0.29867318 0.07701054 -0.15364991 0.068631686 0.051291555 2.074408
0.044 0.1625647 -0.0501152 -0.05226201 -0.04366496 -0.013906 1.362139 0.29466665 0.08086039 -0.15934981 0.07412317 0.034965754 2.0748272
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.29074365 0.08483054 -0.16503419 0.07973152 0.019097358 2.0752153
0.046 0.183866 -0.04848006 -0.050959 -0.04125769 -0.008100193 1.461518 0.2869295 0.088851616 -0.1706946 0.08536003 0.003657192 2.0756116
0.047 0.1948513 -0.04759301 -0.05025011 -0.04001439 -0.005103232 1.511824 0.28323418 0.09293905 -0.17631534 0.09104482 -0.011317581 2.076047
0.048 0.2060337 -0.04667439 -0.04950432 -0.03874316 -0.002044366 1.56244 0.27966276 0.09710233 -0.1819023 0.096760504 -0.025823206 2.0765584
0.049 0.2173964 -0.04572719 -0.04872274 -0.03744156 0.001075535 1.613302 0.27623206 0.10133761 -0.18744232 0.10250721 -0.039834827 2.0771916
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.2729503 0.105654135 -0.19293354 0.108276986 -0.053337157 2.0779843
0.051 0.2406076 -0.04373072 -0.04705274 -0.03470679 0.007494764 1.713198 0.26983064 0.11005214 -0.19836871 0.11406339 -0.06631112 2.0789795
0.052 0.2524314 -0.04267385 -0.04616509 -0.03329456 0.01079015 1.762718 0.26688406 0.11453839 -0.2037425 0.11986018 -0.07873836 2.0802174
0.053 0.264388 -0.04158217 -0.04524476 -0.03186103 0.01413741 1.812757 0.26412243 0.119115144 -0.20904946 0.12566036 -0.090601265 2.0817404
0.054 0.2764704 -0.04046175 -0.0442934 -0.03040268 0.01753373 1.863488 0.26155668 0.12378791 -0.21428417 0.13145813 -0.10188222 2.0835881
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.25919813 0.12856004 -0.21944095 0.13724661 -0.11256468 2.0858002
0.056 0.3009887 -0.03815447 -0.04230234 -0.02740778 0.02446917 1.966765 0.2570575 0.13343617 -0.22451475 0.14302015 -0.122632414 2.0884156
0.057 0.3134136 -0.03697084 -0.04126463 -0.02587014 0.02799175 2.019044 0.25514516 0.13841975 -0.22950028 0.14877203 -0.13207036 2.0914721
0.058 0.3259423 -0.0357553 -0.04019908 -0.02429303 0.03143204 2.070938 0.25347108 0.14351542 -0.23439245 0.15449679 -0.14086413 2.0950046
0.059 0.3385698 -0.03450907 -0.03910609 -0.02269477 0.03491172 2.121227 0.2520441 0.14872575 -0.2391863 0.16018811 -0.14900145 2.0990472
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.25087297 0.15405464 -0.2438773 0.1658408 -0.15647152 2.1036305
0.061 0.3640863 -0.03195005 -0.03639814 -0.01933176 0.04208898 2.220716 0.2499651 0.15950517 -0.2484609 0.17144951 -0.16326478 2.1087818
0.062 0.3769402 -0.0306365 -0.03494534 -0.01765235 0.04576721 2.271335 0.24932751 0.16507901 -0.25293267 0.17700884 -0.16937482 2.1145272
0.063 0.3898418 -0.02930956 -0.03359963 -0.01597143 0.04948031 2.322768 0.24896574 0.17077848 -0.25728855 0.18251449 -0.17479715 2.1208868
0.064 0.4027931 -0.02797058 -0.03233396 -0.0142733 0.05323176 2.374915 0.24888381 0.17660464 -0.261525 0.18796104 -0.17953038 2.1278772
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.24908581 0.18255769 -0.2656381 0.19334483 -0.18357593 2.1355104
0.066 0.4288723 -0.02525289 -0.02990279 -0.01081252 0.0609027 2.480734 0.24957329 0.18863739 -0.26962483 0.19866148 -0.18693888 2.1437955
