0.0 -0.065 -0.065 -0.065 -0.065 -0.05108298 -0.078184925 -0.066171505 -0.061164953
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.055264138 -0.062543854 -0.065626785 -0.05934036
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.058441848 -0.042323895 -0.06524975 -0.058418516
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.06078996 -0.020057008 -0.064668834 -0.057981387
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.06247797 0.0029614866 -0.063782334 -0.057805907
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.063650705 0.026065782 -0.062595576 -0.05774924
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.064425364 0.048909605 -0.061155587 -0.057739098
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.06489484 0.07132067 -0.059517004 -0.057721518
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.06513141 0.09321715 -0.057731196 -0.05766126
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.06519069 0.11456546 -0.055841997 -0.05753554
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.06511509 0.13535754 -0.053884763 -0.057329968
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.06493683 0.15559839 -0.051887058 -0.057036042
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.06468016 0.17529976 -0.049869727 -0.056649357
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.06436327 0.19447637 -0.047848236 -0.056168362
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.06399967 0.21314406 -0.045833584 -0.05559351
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.06359933 0.23131871 -0.043833558 -0.05492665
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.06316958 0.24901602 -0.04185328 -0.054170508
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.062715724 0.26625097 -0.039895948 -0.053328414
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.062241495 0.28303814 -0.0379634 -0.052404024
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.061749686 0.29938847 -0.036057066 -0.05141007
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.061242394 0.31531918 -0.03417642 -0.050340883
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.0607207 0.33084238 -0.03232094 -0.049200438
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.06018529 0.34596986 -0.03048985 -0.047992565
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.059636563 0.36071306 -0.028682169 -0.04672093
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.05907471 0.37508297 -0.02689679 -0.045389052
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.058499783 0.38909036 -0.025132634 -0.04400027
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.057911754 0.4027455 -0.023388583 -0.042557716
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.057310518 0.41605836 -0.02166355 -0.04106436
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.056695968 0.4290387 -0.01995651 -0.03952297
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.05606795 0.4416958 -0.018266462 -0.037936155
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.055426344 0.45403874 -0.016592521 -0.036306333
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 -0.054771043 0.4660763 -0.014933877 -0.03463581
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.054101933 0.47781688 -0.013289735 -0.03292671
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 -0.053418957 0.48926884 -0.0116594285 -0.031181037
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 -0.052722033 0.50044006 -0.010042321 -0.029400658
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 -0.05201114 0.5113383 -0.008437835 -0.027587328
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 -0.051286265 0.521971 -0.0068454817 -0.025742691
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 -0.050547443 0.5323455 -0.0052647814 -0.02386827
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 -0.04979469 0.54246885 -0.0036953688 -0.021965526
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 -0.049028065 0.55234766 -0.002136834 -0.020035818
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.048247665 0.56198883 -0.00058890134 -0.018080417
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 -0.04745357 0.57139874 0.0009487644 -0.01610053
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 -0.046645887 0.5805835 0.0024764016 -0.014097303
0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 -0.045824755 0.58954924 0.0039942116 -0.012071796
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 -0.044990297 0.59830195 0.0055024475 -0.0100250095
0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 -0.044142663 0.6068472 0.0070012584 -0.007957902
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 -0.043282025 0.6151905 0.008490808 -0.0058713965
0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 -0.04240853 0.6233374 0.009971254 -0.0037663393
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 -0.04152237 0.631293 0.011442743 -0.0016435459
0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 -0.04062371 0.63906246 0.0129053295 0.0004961863
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 -0.039712742 0.6466506 0.014359184 0.0026521683
0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 -0.038789652 0.6540623 0.015804373 0.0048236623
0.026 -0.03907647 0.6558673 0.01093864 0.01073659 -0.03785465 0.66130215 0.017240986 0.007010013
0.0265 -0.03819225 0.66313 0.01247056 0.01281509 -0.0369079 0.6683746 0.018669084 0.009210601
0.027 -0.03729572 0.6702209 0.01399304 0.01490688 -0.035949633 0.6752842 0.020088747 0.01142478
0.0275 -0.03638735 0.6771442 0.01550505 0.01701117 -0.034980044 0.68203527 0.021500066 0.013651989
0.028 -0.03546753 0.6839039 0.01700625 0.0191273 -0.033999316 0.6886316 0.0229031 0.015891679
0.0285 -0.03453653 0.6905041 0.01849668 0.02125471 -0.033007666 0.6950775 0.024297886 0.018143296
0.029 -0.03359458 0.696949 0.01997656 0.02339289 -0.032005295 0.70137686 0.025684506 0.020406365
0.0295 -0.03264186 0.7032426 0.02144621 0.02554141 -0.030992389 0.7075334 0.02706299 0.022680365
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 -0.029969154 0.71355087 0.02843339 0.024964862
0.0305 -0.03071407 0.7153929 0.02434476 0.02984442 -0.028935818 0.7194328 0.029795766 0.027259357
