1.973573446273803711e+00 1.144478321075439453e+00
1.317153334617614746e+00 8.875206112861633301e-01
1.017332553863525391e+00 8.018349409103393555e-01
9.047175645828247070e-01 7.475414276123046875e-01
8.311742544174194336e-01 6.949825882911682129e-01
7.361175417900085449e-01 6.269043684005737305e-01
6.600627303123474121e-01 5.354473590850830078e-01
5.909205079078674316e-01 4.923271536827087402e-01
5.307331681251525879e-01 4.633241295814514160e-01
4.802065789699554443e-01 4.321016669273376465e-01
4.406464695930480957e-01 4.189889430999755859e-01
4.159961640834808350e-01 3.962608277797698975e-01
3.775176107883453369e-01 3.847808539867401123e-01
3.603494465351104736e-01 3.752957880496978760e-01
3.478307425975799561e-01 3.502693176269531250e-01
3.726535141468048096e-01 3.412455916404724121e-01
3.512780368328094482e-01 3.308846950531005859e-01
3.401866853237152100e-01 3.246235847473144531e-01
3.271538019180297852e-01 3.024653792381286621e-01
2.999044656753540039e-01 2.826306521892547607e-01
2.787364423274993896e-01 2.849241197109222412e-01
2.706637978553771973e-01 2.857303917407989502e-01
2.675102353096008301e-01 2.594369649887084961e-01
2.431946098804473877e-01 2.491097152233123779e-01
2.303487360477447510e-01 2.455109804868698120e-01
2.251874208450317383e-01 2.386259585618972778e-01
2.191180884838104248e-01 2.325825244188308716e-01
2.140618115663528442e-01 2.293462455272674561e-01
2.115125954151153564e-01 2.240661829710006714e-01
2.054469585418701172e-01 2.183221131563186646e-01
1.997645348310470581e-01 2.150974720716476440e-01
1.956505179405212402e-01 2.120514363050460815e-01
1.934176087379455566e-01 2.044423073530197144e-01
1.887489706277847290e-01 1.970230191946029663e-01
1.847098320722579956e-01 1.904816329479217529e-01
1.800798475742340088e-01 1.852754205465316772e-01
1.770515441894531250e-01 1.803797483444213867e-01
1.734599173069000244e-01 1.737732887268066406e-01
1.687617152929306030e-01 1.710654348134994507e-01
1.648275256156921387e-01 1.708246767520904541e-01
1.615934967994689941e-01 1.712319701910018921e-01
1.592330187559127808e-01 1.702773869037628174e-01
1.574088633060455322e-01 1.673572957515716553e-01
1.550619751214981079e-01 1.642746478319168091e-01
1.527304053306579590e-01 1.619033217430114746e-01
1.533561050891876221e-01 1.606331020593643188e-01
1.505524814128875732e-01 1.575877368450164795e-01
1.491267383098602295e-01 1.553815007209777832e-01
1.439986377954483032e-01 1.529114544391632080e-01
1.419753879308700562e-01 1.505096852779388428e-01
1.385506689548492432e-01 1.476288884878158569e-01
1.347429305315017700e-01 1.455804258584976196e-01
1.311734467744827271e-01 1.435589492321014404e-01
1.261761933565139771e-01 1.432354450225830078e-01
1.218906417489051819e-01 1.441348195075988770e-01
1.218798384070396423e-01 1.403258293867111206e-01
1.168544143438339233e-01 1.355836093425750732e-01
1.135014444589614868e-01 1.330530643463134766e-01
1.129023060202598572e-01 1.300647556781768799e-01
1.083738654851913452e-01 1.287929713726043701e-01
1.046708226203918457e-01 1.287469416856765747e-01
1.040028110146522522e-01 1.254071891307830811e-01
9.941958636045455933e-02 1.247240528464317322e-01
9.687559306621551514e-02 1.245265230536460876e-01
9.341561049222946167e-02 1.243745312094688416e-01
8.993461728096008301e-02 1.233440637588500977e-01
8.660520613193511963e-02 1.245585829019546509e-01
8.458666503429412842e-02 1.228889003396034241e-01
8.134299516677856445e-02 1.202288642525672913e-01
7.963605225086212158e-02 1.231074109673500061e-01
8.376890420913696289e-02 1.195344552397727966e-01
7.389041036367416382e-02 1.187771111726760864e-01
8.063266426324844360e-02 1.206580549478530884e-01
8.074358850717544556e-02 1.270461380481719971e-01
8.338582515716552734e-02 1.254792213439941406e-01
7.981596887111663818e-02 1.181893199682235718e-01
7.276827096939086914e-02 1.113640815019607544e-01
7.047890871763229370e-02 1.072740107774734497e-01
6.957403570413589478e-02 1.087227687239646912e-01
6.986049562692642212e-02 1.091499701142311096e-01
6.889364123344421387e-02 1.054250225424766541e-01
6.547729671001434326e-02 1.032767444849014282e-01
6.470429152250289917e-02 1.038105487823486328e-01
6.355050951242446899e-02 1.025753989815711975e-01
6.161382049322128296e-02 1.003874540328979492e-01
6.001714617013931274e-02 1.003098115324974060e-01
5.879548937082290649e-02 1.004995107650756836e-01
5.748683959245681763e-02 1.003177165985107422e-01
5.639156699180603027e-02 9.923048317432403564e-02
5.457170680165290833e-02 9.964959323406219482e-02
5.350018292665481567e-02 1.000977754592895508e-01
5.252270773053169250e-02 1.006195098161697388e-01
5.194290727376937866e-02 1.006637439131736755e-01
5.081488564610481262e-02 1.016547679901123047e-01
5.001615360379219055e-02 1.032498106360435486e-01
4.874182492494583130e-02 1.040060147643089294e-01
4.967112094163894653e-02 1.050110310316085815e-01
4.896440729498863220e-02 1.027502194046974182e-01
4.752998054027557373e-02 1.007810086011886597e-01
4.683913663029670715e-02 1.007675305008888245e-01
4.545976966619491577e-02 1.017997860908508301e-01
4.489313066005706787e-02 1.015920042991638184e-01
4.441186040639877319e-02 9.994588792324066162e-02
4.323402047157287598e-02 9.967730194330215454e-02
4.263991862535476685e-02 9.982399642467498779e-02
4.192744567990303040e-02 9.903516620397567749e-02
4.113912209868431091e-02 9.898438304662704468e-02
4.038853198289871216e-02 1.000355035066604614e-01
3.973422199487686157e-02 9.913603216409683228e-02
3.924597799777984619e-02 9.730178862810134888e-02
3.840165212750434875e-02 9.660739451646804810e-02
3.764639049768447876e-02 9.586285799741744995e-02
3.698863461613655090e-02 9.470225125551223755e-02
3.629219159483909607e-02 9.470453858375549316e-02
3.584476932883262634e-02 9.488963335752487183e-02
3.522784635424613953e-02 9.311518818140029907e-02
3.469860181212425232e-02 9.346437454223632812e-02
3.425288200378417969e-02 9.169930964708328247e-02
3.349052369594573975e-02 9.206816554069519043e-02
3.292898833751678467e-02 9.246198832988739014e-02
3.242155164480209351e-02 9.067719429731369019e-02
3.204409778118133545e-02 9.304577857255935669e-02
3.213977441191673279e-02 9.089814871549606323e-02
3.338941186666488647e-02 9.845241904258728027e-02
3.773671388626098633e-02 9.260429441928863525e-02
4.204876720905303955e-02 9.579630941152572632e-02
3.971014916896820068e-02 8.714372664690017700e-02
3.567158803343772888e-02 8.673825860023498535e-02
3.692940995097160339e-02 9.083310514688491821e-02
3.631356731057167053e-02 8.866912126541137695e-02
3.622675687074661255e-02 8.473418653011322021e-02
3.387733921408653259e-02 8.834808319807052612e-02
3.235236182808876038e-02 8.762346953153610229e-02
3.367689251899719238e-02 8.366356045007705688e-02
3.111873939633369446e-02 8.607383817434310913e-02
3.019258007407188416e-02 8.663954585790634155e-02
3.035557270050048828e-02 8.084958046674728394e-02
3.025606647133827209e-02 8.173022419214248657e-02
2.744998596608638763e-02 8.235218375921249390e-02
2.801173366606235504e-02 7.793541252613067627e-02
2.720157429575920105e-02 7.871488481760025024e-02
2.609815634787082672e-02 8.057463914155960083e-02
2.629609033465385437e-02 7.870360463857650757e-02
2.568800188601016998e-02 7.876311242580413818e-02
2.493239566683769226e-02 7.705246657133102417e-02
2.495798282325267792e-02 7.543571293354034424e-02
2.403205633163452148e-02 7.401531189680099487e-02
2.376218140125274658e-02 7.429047673940658569e-02
2.356761135160923004e-02 7.344807684421539307e-02
2.293657325208187103e-02 7.375777512788772583e-02
2.248452417552471161e-02 7.475890219211578369e-02
2.203494682908058167e-02 7.410892099142074585e-02
2.178483828902244568e-02 7.369989901781082153e-02
2.128150127828121185e-02 7.088037580251693726e-02
2.116222679615020752e-02 7.285299897193908691e-02
2.089013345539569855e-02 9.495723992586135864e-02
5.267332121729850769e-02 1.031275987625122070e-01
4.798329249024391174e-02 7.990041375160217285e-02
5.225689336657524109e-02 1.003457754850387573e-01
4.958276450634002686e-02 8.372183144092559814e-02
3.737710416316986084e-02 8.083287626504898071e-02
3.825813531875610352e-02 7.804189622402191162e-02
3.878040239214897156e-02 7.132589071989059448e-02
3.508216142654418945e-02 7.198289036750793457e-02
3.498028963804244995e-02 7.623561471700668335e-02
3.156071901321411133e-02 7.204264402389526367e-02
3.063971176743507385e-02 7.448949664831161499e-02
3.023956157267093658e-02 7.715648412704467773e-02
2.710584923624992371e-02 7.690247148275375366e-02
2.858245745301246643e-02 6.815865635871887207e-02
2.642923034727573395e-02 6.481634080410003662e-02
2.593896910548210144e-02 6.317199766635894775e-02
2.453352138400077820e-02 6.274097412824630737e-02
2.476753108203411102e-02 6.226900219917297363e-02
2.323660440742969513e-02 6.609374284744262695e-02
2.242491953074932098e-02 6.640709191560745239e-02
2.241228334605693817e-02 6.517137587070465088e-02
2.192206867039203644e-02 6.710219383239746094e-02
2.042126841843128204e-02 6.511279940605163574e-02
1.936552114784717560e-02 6.230760738253593445e-02
1.983406767249107361e-02 6.475342810153961182e-02
1.880606077611446381e-02 6.676031649112701416e-02
1.879855245351791382e-02 6.350225955247879028e-02
1.799303293228149414e-02 6.428445130586624146e-02
1.765820756554603577e-02 6.429634243249893188e-02
1.679168269038200378e-02 6.200646236538887024e-02
1.717514917254447937e-02 6.319520622491836548e-02
1.659199967980384827e-02 6.110604479908943176e-02
1.632321067154407501e-02 5.989375710487365723e-02
1.576362550258636475e-02 6.151702255010604858e-02
1.579337753355503082e-02 6.035805493593215942e-02
1.542670838534832001e-02 5.914852023124694824e-02
1.526819169521331787e-02 5.872618407011032104e-02
1.491358317434787750e-02 5.731494352221488953e-02
1.467422116547822952e-02 5.619759485125541687e-02
1.431427337229251862e-02 5.833252519369125366e-02
1.423086971044540405e-02 5.739892274141311646e-02
1.400333829224109650e-02 5.806329101324081421e-02
1.381921488791704178e-02 5.773323774337768555e-02
1.358732301741838455e-02 5.533136054873466492e-02
1.342533528804779053e-02 5.651215463876724243e-02
1.329031307250261307e-02 5.477976799011230469e-02
1.312984991818666458e-02 5.620982125401496887e-02
1.302191801369190216e-02 5.625712871551513672e-02
1.295005064457654953e-02 5.434514209628105164e-02
1.283922046422958374e-02 5.609314888715744019e-02
1.277611404657363892e-02 5.277811735868453979e-02
1.269285660237073898e-02 5.592216178774833679e-02
1.249103900045156479e-02 5.406237766146659851e-02
