2.465290069580078125e+00 1.609696745872497559e+00
1.882730841636657715e+00 1.373438715934753418e+00
1.640411734580993652e+00 1.239804148674011230e+00
1.497957825660705566e+00 1.138681650161743164e+00
1.389411449432373047e+00 1.044202685356140137e+00
1.286730170249938965e+00 9.506528973579406738e-01
1.181437015533447266e+00 8.559101223945617676e-01
1.068995475769042969e+00 7.647025585174560547e-01
9.536129236221313477e-01 6.891011595726013184e-01
8.451009988784790039e-01 6.323853135108947754e-01
7.520325183868408203e-01 5.911465287208557129e-01
6.756342053413391113e-01 5.517056584358215332e-01
6.075837016105651855e-01 5.077949166297912598e-01
5.462149381637573242e-01 4.659302830696105957e-01
4.950505197048187256e-01 4.202679991722106934e-01
4.489707350730895996e-01 3.872455060482025146e-01
4.086444973945617676e-01 3.554406166076660156e-01
3.737735748291015625e-01 3.249274790287017822e-01
3.390452265739440918e-01 3.085831701755523682e-01
3.131796121597290039e-01 3.024180233478546143e-01
3.033374845981597900e-01 2.779487669467926025e-01
2.714926302433013916e-01 2.655937671661376953e-01
2.663668990135192871e-01 2.496044188737869263e-01
2.433102577924728394e-01 2.624074518680572510e-01
2.511980831623077393e-01 2.642438709735870361e-01
2.553645074367523193e-01 2.560111880302429199e-01
2.300154417753219604e-01 2.633974850177764893e-01
2.288543432950973511e-01 2.691266834735870361e-01
2.301909476518630981e-01 2.622190713882446289e-01
2.276714146137237549e-01 2.560251653194427490e-01
2.241344749927520752e-01 2.524918019771575928e-01
2.234937399625778198e-01 2.394377738237380981e-01
2.109009921550750732e-01 2.268328666687011719e-01
1.997310072183609009e-01 2.172504365444183350e-01
1.859569698572158813e-01 1.920788139104843140e-01
1.703754067420959473e-01 1.757249385118484497e-01
1.571296751499176025e-01 1.678193807601928711e-01
1.477466672658920288e-01 1.607057601213455200e-01
1.473962068557739258e-01 1.526763737201690674e-01
1.477354466915130615e-01 1.497080624103546143e-01
1.451993733644485474e-01 1.483744680881500244e-01
1.385077685117721558e-01 1.510230302810668945e-01
1.358366310596466064e-01 1.485652625560760498e-01
1.309280246496200562e-01 1.395040005445480347e-01
1.257051527500152588e-01 1.318902969360351562e-01
1.237623691558837891e-01 1.270877569913864136e-01
1.205735057592391968e-01 1.255545020103454590e-01
1.209867745637893677e-01 1.151860728859901428e-01
1.192675679922103882e-01 1.106581911444664001e-01
1.182899102568626404e-01 1.068544983863830566e-01
1.128176599740982056e-01 1.088068336248397827e-01
