0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042391274 0.06031698 -0.03973008 -0.01735074 0.022558004 0.052844796 -0.022469353 0.046577133 -0.036522042 -0.02481739 -0.017557375 -0.020642035 -0.061112024 0.06599476 0.048253506 -0.031187247 -0.14294587 -0.06649991 -0.075834505 -0.0776836 -0.048170745 0.30201277 -0.15618452 0.016079307 -0.052365687 -0.053209487 -0.045495287 -0.031534277
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.044891447 0.070687115 -0.043796558 -0.062417164 0.027528495 0.053590383 -0.017319072 0.068061106 -0.02998412 -0.08310056 0.021241888 -0.020422852 0.061600655 0.08171464 0.05819449 -0.022245958 -0.061847962 -0.047685172 -0.058442913 -0.05700007 -0.14329553 -0.026453435 -0.16928697 -0.0681652 -0.049070656 -0.05109292 -0.043424778 -0.029318862
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.037419125 0.09228112 -0.035813037 -0.045781925 0.045405433 0.074870124 -0.0076635852 0.09174881 -0.0094610825 -0.06303649 0.026777834 -0.0068851076 0.09107271 0.10214973 0.07758418 -0.014947131 -0.06265822 -0.042649418 -0.05660136 -0.054655764 -0.09860653 -0.021699488 -0.13385943 -0.06427477 -0.04251445 -0.046226416 -0.03681551 -0.020023532
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.035998337 0.09676167 -0.03427823 -0.044404842 0.049094424 0.07903658 -0.005689077 0.09778752 -0.0045110546 -0.062021397 0.026597857 -0.0040399022 0.106225595 0.10625858 0.0812083 -0.013537202 -0.06417382 -0.042367056 -0.056804284 -0.054809112 -0.103156745 -0.02300471 -0.13721707 -0.06658618 -0.041696772 -0.045517802 -0.03587456 -0.018546235
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.03432665 0.101702794 -0.03248529 -0.04208128 0.05321773 0.083722636 -0.0034676865 0.10414637 0.0008762665 -0.059840173 0.026478842 -0.00082806125 0.1205266 0.11082701 0.08537011 -0.011873875 -0.06493847 -0.04161347 -0.05669818 -0.05461502 -0.09468073 -0.02396673 -0.13213247 -0.067517385 -0.04047876 -0.04455945 -0.034598578 -0.01666984
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.03256753 0.10665403 -0.030591127 -0.039121218 0.05738142 0.08852874 -0.0012402758 0.11038072 0.006258689 -0.056878753 0.02572769 0.002455663 0.13347825 0.11537305 0.08959317 -0.010231096 -0.065890394 -0.040845033 -0.056593165 -0.054429907 -0.08689821 -0.022703886 -0.12719783 -0.06749554 -0.03919275 -0.043548793 -0.033246186 -0.014703121
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.03088922 0.11136873 -0.028783936 -0.036315933 0.06134498 0.09310526 0.0008783862 0.116351865 0.011449508 -0.054065518 0.02501902 0.005598601 0.14606118 0.119702436 0.093615815 -0.008668762 -0.06674367 -0.040110867 -0.05648729 -0.054246385 -0.08020073 -0.021632612 -0.12291806 -0.06750779 -0.037974395 -0.0425874 -0.031960078 -0.012831673
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.029237268 0.116004005 -0.027005231 -0.033540215 0.06524041 0.097607076 0.0029601231 0.12222435 0.016580861 -0.05125583 0.024380028 0.008695908 0.15843308 0.123960905 0.097575605 -0.007133279 -0.067543305 -0.039380915 -0.05637435 -0.05405576 -0.074064314 -0.020645201 -0.118929796 -0.067521915 -0.03677568 -0.04164036 -0.030693017 -0.010988869
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.027613152 0.120555475 -0.025256462 -0.030803539 0.069064915 0.10202888 0.0050038025 0.1279952 0.0216459 -0.048466153 0.023798048 0.011744212 0.17060494 0.1281425 0.10146582 -0.0056257434 -0.06830133 -0.038659755 -0.05625774 -0.053861853 -0.06857628 -0.019751906 -0.11528701 -0.067556545 -0.035599504 -0.040709488 -0.029447809 -0.009178266
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.026016662 0.12502459 -0.023537485 -0.028110534 0.07282007 0.106370956 0.0070106983 0.13366696 0.02664417 -0.0457047 0.023272455 0.014743805 0.1825904 0.13224822 0.10528673 -0.0041445866 -0.06901593 -0.037946362 -0.056136824 -0.053663857 -0.06370258 -0.018980443 -0.111967035 -0.06762199 -0.03444519 -0.039794423 -0.028224207 -0.0073996335
