0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07555935 -0.063595325 -0.07476517 -0.071872085 -0.072807126 -0.06995176 -0.07400089 -0.060355335 0.0026889145 -0.0038974062 0.2993497 -0.055639416 -0.03267982 -0.05762542 -0.06491176 -0.06531404 -0.11161542 -0.086187564 -0.07928114 -0.08253439 -0.21392494 0.09284419 -0.2760006 -0.056603044 -0.084557496 -0.07602687 -0.07868093 -0.08068095
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.072711185 -0.06616217 -0.07209697 -0.051800773 -0.07234138 -0.07358593 -0.07251659 -0.059134852 0.061336115 0.06488739 0.4838221 -0.04076179 -0.010171823 -0.060458735 -0.06483491 -0.05964538 -0.06353956 -0.070690796 -0.06583518 -0.066992536 -0.16173106 -0.07837033 -0.1873599 -0.08288519 -0.07788853 -0.07154766 -0.07378842 -0.07663026
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.069491886 -0.062217288 -0.06851569 -0.029418994 -0.0681733 -0.06825621 -0.07046411 -0.056305226 0.09072595 0.11466746 0.5656137 -0.031003138 -0.025318153 -0.057361387 -0.060030114 -0.05767805 -0.061722495 -0.06762224 -0.063916825 -0.06477852 -0.1731413 -0.07664013 -0.1770395 -0.077057526 -0.074863106 -0.06928124 -0.07082833 -0.07314805
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.07017046 -0.065506324 -0.069193564 -0.02343323 -0.070791334 -0.07146975 -0.07210261 -0.058256075 0.11233703 0.14205927 0.64266866 -0.027135853 -0.022007585 -0.060373362 -0.062305663 -0.05848424 -0.057764277 -0.067344576 -0.0632853 -0.06401311 -0.18987054 -0.09594053 -0.18372017 -0.08200739 -0.07562837 -0.069748364 -0.071524546 -0.07431723
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06983102 -0.06379549 -0.068812184 -0.014290169 -0.06986767 -0.06964309 -0.071929194 -0.056858733 0.1324811 0.17180519 0.71430445 -0.022051377 -0.027543776 -0.057978347 -0.059593685 -0.058186576 -0.055429026 -0.0662872 -0.06257056 -0.06313245 -0.17958277 -0.101563394 -0.17528024 -0.081760064 -0.07510488 -0.06939737 -0.070910394 -0.073508136
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.069534376 -0.063583665 -0.06843169 -0.005032597 -0.06983072 -0.06905316 -0.07225954 -0.05647287 0.15245974 0.20097004 0.7816363 -0.017246045 -0.031180382 -0.057438523 -0.05844999 -0.058315072 -0.05459988 -0.06585033 -0.062289752 -0.062777355 -0.1701057 -0.101744294 -0.16847649 -0.08012788 -0.07490214 -0.06923176 -0.070602246 -0.073167115
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.06920597 -0.0624483 -0.0680288 0.003811406 -0.06922316 -0.06764871 -0.07228432 -0.05547409 0.17118931 0.22879513 0.8463322 -0.012563184 -0.03602504 -0.0558493 -0.056466967 -0.05828626 -0.054286264 -0.065439805 -0.06210634 -0.062521964 -0.16106445 -0.10083002 -0.1624507 -0.07873799 -0.07463226 -0.06903169 -0.07020401 -0.07262401
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.068851985 -0.061576586 -0.067592256 0.012548499 -0.0687414 -0.066460125 -0.07236854 -0.054614898 0.18952826 0.2558989 0.9084905 -0.007986836 -0.04015275 -0.054615654 -0.054782912 -0.058299772 -0.054125667 -0.0650928 -0.061962545 -0.06231866 -0.15177834 -0.09919733 -0.15633985 -0.077078804 -0.07438199 -0.06883754 -0.0698319 -0.072135225
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.068456076 -0.060378738 -0.06711405 0.021088913 -0.068032175 -0.06497251 -0.07232409 -0.053516738 0.20714703 0.28211036 0.9682819 -0.0034935363 -0.044504233 -0.05304294 -0.052825704 -0.05824274 -0.054185987 -0.06475262 -0.061853543 -0.06215271 -0.14294124 -0.09700006 -0.15060788 -0.07544829 -0.07408969 -0.06861521 -0.06941192 -0.07155761
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.06805187 -0.059227724 -0.06662664 0.029386617 -0.06733499 -0.06353133 -0.072276026 -0.052417845 0.22425222 0.30746147 1.0258808 0.00088205934 -0.04841899 -0.05155117 -0.050952524 -0.05818548 -0.054309987 -0.06443896 -0.061762527 -0.062009215 -0.13461524 -0.09473097 -0.14521584 -0.07386406 -0.07380581 -0.06839528 -0.06900226 -0.070995346
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.06762788 -0.057940196 -0.06612055 0.037449963 -0.06653633 -0.061972607 -0.07216406 -0.051199496 0.24077895 0.33196294 1.0814009 0.0051608384 -0.05219716 -0.04992664 -0.048982702 -0.058089934 -0.05450432 -0.06412558 -0.061681822 -0.061876804 -0.12682581 -0.0924207 -0.14017159 -0.07238479 -0.07350379 -0.068162054 -0.06857353 -0.070397206
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.06719365 -0.056630425 -0.06560472 0.045278843 -0.06570945 -0.060400724 -0.07202698 -0.04993642 0.25680634 0.35565722 1.1349478 0.009336419 -0.055657707 -0.048298284 -0.047024794 -0.057978507 -0.054728843 -0.06381989 -0.06160769 -0.061752584 -0.11960441 -0.090188324 -0.1354706 -0.07100819 -0.07319908 -0.067924775 -0.068143204 -0.06979465
