0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627238 -0.06065283 -0.061068483 -0.046897814 -0.063020125 -0.058460355 -0.06754483 -0.06367551 -0.07410329 -0.06544649 -0.09797111 -0.062636584 -0.081131585 -0.060301118 -0.06015187 -0.05930178 -0.10578312 -0.07191582 -0.06946091 -0.07261385 0.07807213 0.12679678 -0.058896013 -0.033450976 -0.06914663 -0.06550008 -0.065264076 -0.06564397
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.060105227 -0.055318534 -0.058592007 -0.049559176 -0.05704351 -0.055278476 -0.06256288 -0.059282638 -0.07842592 -0.07650663 -0.10943505 -0.060989954 -0.07522672 -0.05634547 -0.056784052 -0.053222366 -0.08844039 -0.06365954 -0.0628727 -0.064947695 0.031647205 0.0053403974 -0.04412452 -0.07403378 -0.06431865 -0.06221448 -0.061708573 -0.06190504
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.058475822 -0.05500938 -0.056815907 -0.047082692 -0.055133536 -0.055162556 -0.06087628 -0.05867941 -0.07704386 -0.07581233 -0.11354278 -0.059384838 -0.07179393 -0.05788885 -0.057927527 -0.05122959 -0.08886685 -0.06219691 -0.061866246 -0.06378173 0.0066503584 -0.023000658 -0.04339724 -0.08636762 -0.062757276 -0.06103603 -0.060628325 -0.06095004
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.058050513 -0.055298135 -0.05637836 -0.047269635 -0.054775566 -0.055704404 -0.06037433 -0.058564305 -0.07625416 -0.07662142 -0.11309646 -0.058942273 -0.06801114 -0.058766596 -0.05869385 -0.05043479 -0.0866238 -0.061225757 -0.061027493 -0.062802106 -0.006694585 -0.04088092 -0.044215553 -0.09201898 -0.062204167 -0.060621902 -0.060295265 -0.060742553
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.05786999 -0.05556459 -0.056194846 -0.047251567 -0.054737046 -0.056048833 -0.060234103 -0.058513008 -0.075425796 -0.07657705 -0.11218275 -0.058666587 -0.06556335 -0.059259545 -0.059086263 -0.05013449 -0.084938504 -0.06070474 -0.060552575 -0.062249243 -0.012496084 -0.04809773 -0.044609405 -0.09335677 -0.06196471 -0.060437225 -0.06014327 -0.060657863
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.05778392 -0.055727314 -0.056115784 -0.047271803 -0.054763883 -0.056259207 -0.060189202 -0.058409162 -0.074638054 -0.07636865 -0.110959 -0.058456965 -0.063567 -0.059482466 -0.05923813 -0.04997136 -0.083138585 -0.060256734 -0.06013231 -0.061759792 -0.01609528 -0.052547574 -0.044926144 -0.09337999 -0.06181024 -0.06031844 -0.060032256 -0.0605848
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.057671852 -0.055668473 -0.056002647 -0.04701098 -0.05466207 -0.056205194 -0.060110535 -0.05817579 -0.07384543 -0.07576019 -0.109816186 -0.058188297 -0.06228634 -0.05945372 -0.05915435 -0.049844995 -0.0819044 -0.059940215 -0.059854075 -0.06143359 -0.01819858 -0.0539335 -0.045108356 -0.09250359 -0.061669365 -0.060209583 -0.059908617 -0.060461026
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.057541482 -0.055515833 -0.05586554 -0.046594337 -0.05449859 -0.056032844 -0.060014784 -0.057889376 -0.07304594 -0.07494642 -0.10876566 -0.057886943 -0.06134649 -0.059330426 -0.058979772 -0.04973708 -0.081008926 -0.05970299 -0.059658904 -0.061202854 -0.019656181 -0.05365187 -0.045270048 -0.09114502 -0.061537024 -0.06010602 -0.059781596 -0.060317356
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.05738136 -0.055252172 -0.055693135 -0.04600821 -0.054252252 -0.055729102 -0.059884697 -0.057541974 -0.07225078 -0.07393082 -0.10783655 -0.05754437 -0.06078447 -0.059101425 -0.05870223 -0.04962694 -0.08039159 -0.0595148 -0.05952321 -0.061040286 -0.020552456 -0.05200821 -0.045306824 -0.08937539 -0.061393473 -0.059994504 -0.059636302 -0.060138173
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.057195663 -0.054921627 -0.055490386 -0.045274135 -0.053950626 -0.055338945 -0.05973167 -0.057164997 -0.07145372 -0.07274007 -0.10702243 -0.05716932 -0.06052787 -0.058815338 -0.058363535 -0.049515717 -0.07997368 -0.059360273 -0.05942899 -0.060925566 -0.020982355 -0.04927361 -0.045192502 -0.08723532 -0.061238296 -0.05987472 -0.059475537 -0.059932563
0.005 -0.06499979 -0.06499947 -0.0649999 -0.06499998 -0.06499863 -0.06499958 -0.06499923 -0.06499891 -0.06499976 -0.065 -0.06499998 -0.06499944 -0.06499991 -0.06499332 -0.06499667 -0.06498489 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.056987587 -0.05453621 -0.055261597 -0.044410974 -0.05360294 -0.054877363 -0.05955848 -0.056769136 -0.07066196 -0.071397655 -0.10630943 -0.056768063 -0.060561698 -0.058481783 -0.05797225 -0.0494008 -0.07968451 -0.05922282 -0.05935979 -0.060839765 -0.020991027 -0.045651138 -0.044895984 -0.084748164 -0.061068248 -0.059744906 -0.059298005 -0.059701327
0.0055 -0.06499965 -0.06499919 -0.06499983 -0.06499997 -0.06499791 -0.0649994 -0.06499873 -0.06499849 -0.06499962 -0.06499999 -0.06499997 -0.06499918 -0.06499986 -0.0649911 -0.06499509 -0.06497911 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.056761526 -0.05411466 -0.055011865 -0.043435562 -0.05322316 -0.05436428 -0.059371516 -0.05636905 -0.069878414 -0.06992207 -0.10568543 -0.056347627 -0.06086272 -0.058118843 -0.057544682 -0.049284227 -0.079483315 -0.059096083 -0.05930764 -0.060773805 -0.020617574 -0.041248024 -0.04441563 -0.081921235 -0.060884804 -0.059606288 -0.059106253 -0.059449673
0.006 -0.06499946 -0.06499778 -0.06499974 -0.06499993 -0.06499585 -0.06499818 -0.06499772 -0.06499518 -0.06499943 -0.06499999 -0.06499995 -0.06499868 -0.06499972 -0.06498724 -0.06499263 -0.0649729 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.056521945 -0.05366912 -0.05474643 -0.042366568 -0.052821517 -0.053813912 -0.05917533 -0.05597461 -0.069108576 -0.0683341 -0.10513441 -0.0559147 -0.061413884 -0.05773665 -0.05709074 -0.049167134 -0.07933135 -0.05897381 -0.05926515 -0.06071915 -0.01990062 -0.0361647 -0.043755062 -0.0787624 -0.06068924 -0.05946004 -0.05890236 -0.05918155
