0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05540026 0.012942284 -0.054044962 -0.020225022 -0.015498705 0.0054861717 -0.04239146 -0.0006644875 0.010558099 0.04611723 0.26277062 -0.027262164 -0.10245696 0.022739194 0.010972567 -0.041400984 -0.07801965 -0.058604434 -0.063107215 -0.0633509 -0.21001375 0.08722857 -0.2010184 -0.022672743 -0.059627812 -0.058753982 -0.0539516 -0.046375643
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.057721816 0.029357769 -0.057028487 -0.028735243 -0.007059861 0.015101131 -0.0376902 0.018393487 0.06061265 0.0839464 0.48893237 -0.015608836 -0.061125133 0.04392249 0.0264785 -0.036538202 -0.06153161 -0.054747164 -0.06027248 -0.059309997 -0.27354103 -0.0673902 -0.23420063 -0.08743541 -0.060283266 -0.059352197 -0.054355457 -0.045584492
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.05586872 0.035723776 -0.054982565 -0.014905095 -0.002217248 0.021343682 -0.03550851 0.025551602 0.09150363 0.1244158 0.5833003 -0.0062182695 -0.056087233 0.05058021 0.033099547 -0.03475674 -0.06312699 -0.053577207 -0.060117386 -0.05899525 -0.22835797 -0.069794476 -0.20744628 -0.08859904 -0.058703892 -0.058223724 -0.052682314 -0.043166764
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.05545733 0.03704401 -0.054454852 -0.0056561567 -0.0013724938 0.022878136 -0.035474196 0.027370773 0.11319912 0.15436406 0.65503436 -0.0007609278 -0.056399293 0.05217106 0.035003744 -0.034753695 -0.06543674 -0.053854205 -0.060602702 -0.059494056 -0.20967853 -0.06633097 -0.19853458 -0.08856405 -0.058649603 -0.058152966 -0.05246429 -0.04278592
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.054920405 0.038192257 -0.053807784 0.0037566219 -0.00056958944 0.0243303 -0.03542271 0.028985403 0.1339944 0.18345098 0.7221551 0.00455945 -0.05702752 0.05357199 0.036859244 -0.034649804 -0.066204615 -0.053632114 -0.060651246 -0.059507493 -0.18732107 -0.064389765 -0.18603155 -0.08748527 -0.05832819 -0.057906486 -0.052032407 -0.042202592
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.054214098 0.0396047 -0.05297456 0.013619424 0.0004940331 0.02613153 -0.03522804 0.030757613 0.15425465 0.21237779 0.78607124 0.009929843 -0.05841646 0.055170365 0.038957097 -0.034463752 -0.06717247 -0.05334471 -0.06068118 -0.059504934 -0.16650963 -0.060503364 -0.17399779 -0.08562113 -0.057868205 -0.057553478 -0.0514568 -0.041431904
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.053527027 0.040913 -0.052165337 0.023128804 0.0014864206 0.02781957 -0.035053834 0.032454 0.17386362 0.2402825 0.8476753 0.015118629 -0.0595055 0.0566513 0.040935896 -0.034284033 -0.067886405 -0.05302641 -0.060661234 -0.05944647 -0.14860666 -0.05742532 -0.1633968 -0.083959594 -0.057424393 -0.057206508 -0.050898306 -0.040692426
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.05281766 0.04226978 -0.05133464 0.032439247 0.0025260001 0.029549565 -0.03484053 0.034203015 0.19294709 0.26740852 0.9072067 0.020210028 -0.06040283 0.058165096 0.04293625 -0.03407421 -0.06848397 -0.052673936 -0.06060902 -0.059351064 -0.13279462 -0.054671943 -0.15379947 -0.08238332 -0.056961205 -0.056841202 -0.050319858 -0.03992729
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.052102294 0.04363411 -0.050499782 0.041503903 0.0035784543 0.031277183 -0.03460703 0.035973415 0.21150905 0.2937245 0.9647767 0.025186338 -0.06105695 0.059672676 0.044918053 -0.033848263 -0.068971835 -0.052302912 -0.060532894 -0.059228256 -0.11915064 -0.052314043 -0.14529863 -0.08094032 -0.056496218 -0.05646996 -0.049738564 -0.03915916
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.05138188 0.045011424 -0.049661744 0.05032789 0.004646562 0.033006888 -0.034352537 0.03776882 0.22956777 0.31925717 1.0204737 0.030051947 -0.06147934 0.06118109 0.046886772 -0.033606187 -0.069364786 -0.051916253 -0.060436457 -0.05908207 -0.10748267 -0.050317824 -0.13780573 -0.079626694 -0.056029864 -0.0560936 -0.049154956 -0.038387947
