0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627238 -0.06065283 -0.061068483 -0.046897814 -0.063020125 -0.058460355 -0.06754483 -0.06367551 -0.07410329 -0.06544649 -0.09797111 -0.062636584 -0.081131585 -0.060301118 -0.06015187 -0.05930178 -0.10578312 -0.07191582 -0.06946091 -0.07261385 0.07807213 0.12679678 -0.058896013 -0.033450976 -0.06914663 -0.06550008 -0.065264076 -0.06564397
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060304627 -0.055768173 -0.058813058 -0.050025806 -0.05747959 -0.0557167 -0.06281716 -0.059753805 -0.07891842 -0.07708355 -0.10979093 -0.0613232 -0.07565762 -0.056673896 -0.057091527 -0.053413823 -0.0878992 -0.06367074 -0.06281936 -0.06489369 0.03312409 0.0051907897 -0.04377123 -0.07368131 -0.064451806 -0.062320556 -0.06183529 -0.06208035
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058831833 -0.055707958 -0.057215687 -0.048123755 -0.055824626 -0.055910274 -0.061254073 -0.059442516 -0.07800098 -0.07712297 -0.11377829 -0.059985515 -0.07245527 -0.058381304 -0.05843083 -0.05148437 -0.08783944 -0.062156662 -0.06172407 -0.06362688 0.0074567795 -0.02573955 -0.043308727 -0.08695535 -0.0629693 -0.061208785 -0.06084385 -0.06125124
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058531545 -0.056240316 -0.056916635 -0.04877837 -0.055673447 -0.056754503 -0.06084199 -0.059622947 -0.07760227 -0.07852125 -0.11303538 -0.059765566 -0.06899342 -0.05948382 -0.059453204 -0.05073281 -0.0855936 -0.061222233 -0.060885638 -0.06264824 -0.0068404973 -0.045912743 -0.044514902 -0.093847826 -0.062499147 -0.060861275 -0.060608983 -0.06118165
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058494568 -0.056801386 -0.05689068 -0.04926136 -0.055882365 -0.057452887 -0.060814384 -0.05991992 -0.07717766 -0.07907714 -0.11170532 -0.059736602 -0.06691612 -0.060253456 -0.060153104 -0.050494567 -0.083968334 -0.06076572 -0.06043061 -0.06211919 -0.013488382 -0.0553658 -0.045304976 -0.096465126 -0.06236317 -0.060758375 -0.060575813 -0.0612621
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058580287 -0.05731649 -0.057000574 -0.049847387 -0.056213964 -0.058077328 -0.0609153 -0.060220443 -0.0768152 -0.07951041 -0.109937325 -0.05980939 -0.065307826 -0.0607934 -0.06065224 -0.050416723 -0.082159564 -0.060383007 -0.06002242 -0.061645344 -0.017770171 -0.062265277 -0.045979984 -0.097831324 -0.06233134 -0.060736418 -0.06060203 -0.061379317
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058673672 -0.05769881 -0.05711371 -0.050259806 -0.056495845 -0.058530018 -0.06102602 -0.060458772 -0.07648237 -0.079663344 -0.108225256 -0.05987114 -0.06429543 -0.06115581 -0.060987547 -0.05040428 -0.08081536 -0.060133554 -0.05974466 -0.061322317 -0.02068907 -0.06648761 -0.046645574 -0.09842245 -0.0623402 -0.060743846 -0.06064172 -0.061482765
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0587688 -0.058017876 -0.057225797 -0.050593182 -0.056749858 -0.058902238 -0.061137892 -0.060667098 -0.07617177 -0.07969914 -0.106565855 -0.059927788 -0.06355944 -0.061440393 -0.06125293 -0.05042076 -0.07974067 -0.05995744 -0.059538454 -0.061081816 -0.023044974 -0.06943548 -0.04735353 -0.09869178 -0.062370226 -0.060766157 -0.060690157 -0.061582483
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058851916 -0.05826492 -0.05732236 -0.050832756 -0.056956433 -0.059188694 -0.061234083 -0.06083697 -0.075881094 -0.079624414 -0.10500255 -0.059967123 -0.06307912 -0.061651446 -0.06145046 -0.050445996 -0.07891083 -0.059833743 -0.059388176 -0.06090571 -0.024998277 -0.07140982 -0.048049457 -0.098743334 -0.062404618 -0.060791347 -0.060735356 -0.06166698
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05892431 -0.0584697 -0.057405446 -0.05100301 -0.057131935 -0.05942262 -0.06131925 -0.06098471 -0.07560081 -0.079473585 -0.10352597 -0.05999296 -0.06275874 -0.061823554 -0.061610647 -0.050475594 -0.07824963 -0.0597445 -0.059274867 -0.060772307 -0.026691675 -0.0727523 -0.048722737 -0.09865846 -0.062440157 -0.060817003 -0.06077745 -0.061741218
