0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627238 -0.06065283 -0.061068483 -0.046897814 -0.063020125 -0.058460355 -0.06754483 -0.06367551 -0.07410329 -0.06544649 -0.09797111 -0.062636584 -0.081131585 -0.060301118 -0.06015187 -0.05930178 -0.10578312 -0.07191582 -0.06946091 -0.07261385 0.07807213 0.12679678 -0.058896013 -0.033450976 -0.06914663 -0.06550008 -0.065264076 -0.06564397
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06016005 -0.05539409 -0.05865986 -0.050024427 -0.057101157 -0.05545082 -0.062558495 -0.059267636 -0.078354 -0.07699661 -0.10854122 -0.06103489 -0.07429196 -0.056414597 -0.05689794 -0.053162348 -0.08796704 -0.06355612 -0.06275855 -0.06481132 0.028918952 0.001260519 -0.045096926 -0.07565938 -0.06433522 -0.062225234 -0.06174264 -0.061964083
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058583807 -0.05513432 -0.056943037 -0.047807418 -0.055247553 -0.055427995 -0.06089576 -0.058680218 -0.076968595 -0.07654518 -0.11212281 -0.05948002 -0.070513874 -0.057991907 -0.058107797 -0.051178355 -0.08840042 -0.062121194 -0.061762583 -0.063655324 0.002834648 -0.028528154 -0.045021184 -0.08882071 -0.06282384 -0.06108159 -0.060711876 -0.061070044
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05827325 -0.055592295 -0.056634545 -0.04846845 -0.05506548 -0.056200396 -0.06048269 -0.058667265 -0.07621704 -0.0778099 -0.11093615 -0.059164792 -0.066153556 -0.05898615 -0.059028517 -0.050431114 -0.08590694 -0.0611604 -0.060897492 -0.06264371 -0.011851907 -0.04872811 -0.04669439 -0.095530674 -0.062362164 -0.060733154 -0.060468566 -0.060979534
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.05821428 -0.05602646 -0.05658802 -0.048944175 -0.0552062 -0.056778 -0.060432106 -0.05873148 -0.07546238 -0.07824344 -0.109249614 -0.059029706 -0.06322111 -0.05958841 -0.059572116 -0.050177887 -0.083973385 -0.06064689 -0.060393363 -0.062055726 -0.019017875 -0.05846113 -0.047934137 -0.09804551 -0.06221515 -0.060615953 -0.060408127 -0.06101384
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.058270823 -0.05641666 -0.056669027 -0.04953435 -0.05545818 -0.057289753 -0.06049779 -0.058799613 -0.07478233 -0.07859497 -0.10715831 -0.058993977 -0.06072435 -0.059980568 -0.059936535 -0.050071664 -0.0819162 -0.06021259 -0.05994205 -0.061529398 -0.024234802 -0.06591171 -0.049202494 -0.09949775 -0.062169425 -0.06057673 -0.060407557 -0.061087657
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.058326967 -0.056659676 -0.056743905 -0.049930573 -0.055640582 -0.05761847 -0.06055909 -0.05880209 -0.07412863 -0.0786399 -0.105064675 -0.058937564 -0.058888126 -0.060193036 -0.06013719 -0.050018996 -0.08039975 -0.059918605 -0.05963123 -0.061165057 -0.028137684 -0.070730805 -0.050435133 -0.10026102 -0.062158648 -0.06056299 -0.060417466 -0.06114425
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.058386788 -0.056856953 -0.056819122 -0.050242566 -0.0558033 -0.057884254 -0.060624145 -0.058799908 -0.073504046 -0.07855203 -0.10296955 -0.058881193 -0.057400122 -0.060352854 -0.060291696 -0.04999663 -0.07920465 -0.059708886 -0.059401236 -0.06089401 -0.03152421 -0.07427782 -0.051715173 -0.10074751 -0.062172372 -0.06056673 -0.0604412 -0.061205063
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.05844126 -0.057004698 -0.05688571 -0.050461695 -0.0559349 -0.05808655 -0.06068148 -0.058791928 -0.07290961 -0.0783354 -0.100889064 -0.05881791 -0.05626118 -0.060463205 -0.06040074 -0.049988315 -0.078274675 -0.059557907 -0.05923116 -0.06069216 -0.034492075 -0.07685959 -0.052962013 -0.10103579 -0.062195197 -0.060577426 -0.06046778 -0.06125992
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.058494505 -0.05714062 -0.05694879 -0.050613172 -0.056059383 -0.058265317 -0.060740598 -0.058802556 -0.07233526 -0.078018636 -0.09880034 -0.058754742 -0.055386268 -0.06056442 -0.06049932 -0.04999355 -0.077523544 -0.059447743 -0.059101045 -0.06053684 -0.037144065 -0.078795314 -0.054152735 -0.10118689 -0.062225897 -0.060594216 -0.06049902 -0.061316196
