0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627238 -0.06065283 -0.061068483 -0.046897814 -0.063020125 -0.058460355 -0.06754483 -0.06367551 -0.07410329 -0.06544649 -0.09797111 -0.062636584 -0.081131585 -0.060301118 -0.06015187 -0.05930178 -0.10578312 -0.07191582 -0.06946091 -0.07261385 0.07807213 0.12679678 -0.058896013 -0.033450976 -0.06914663 -0.06550008 -0.065264076 -0.06564397
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06026186 -0.055676907 -0.05876817 -0.049977437 -0.057389326 -0.055639405 -0.06275875 -0.059634227 -0.07877903 -0.07702121 -0.109647326 -0.061246723 -0.07534909 -0.056602873 -0.057025768 -0.05335634 -0.08782415 -0.06361906 -0.0627843 -0.06485146 0.032550246 0.0044670105 -0.043840773 -0.07394405 -0.06441064 -0.062288836 -0.061799195 -0.062036168
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058755763 -0.055571258 -0.05713258 -0.047967628 -0.05568581 -0.05577453 -0.06117428 -0.059242792 -0.07772049 -0.076918885 -0.11365951 -0.059844222 -0.071915135 -0.058283076 -0.05833067 -0.051417395 -0.087867655 -0.062121447 -0.06171115 -0.06360993 0.0070261955 -0.025987446 -0.043370374 -0.087071255 -0.06291723 -0.061165687 -0.06079272 -0.061184574
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05843976 -0.056057815 -0.05681697 -0.048599176 -0.055504806 -0.056568578 -0.060752373 -0.059333093 -0.077216715 -0.07828804 -0.11297682 -0.059582748 -0.06811333 -0.05933158 -0.059298854 -0.050661832 -0.085550144 -0.061174095 -0.060863473 -0.06262029 -0.007213801 -0.046037257 -0.044635125 -0.09384827 -0.062440574 -0.060810767 -0.060545076 -0.061094392
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058379482 -0.056547217 -0.056766484 -0.04905135 -0.055664133 -0.057191644 -0.06070452 -0.05950951 -0.07667749 -0.078819305 -0.11175842 -0.059500754 -0.06564163 -0.060021088 -0.05992064 -0.050412238 -0.08385032 -0.060699247 -0.060396686 -0.06207714 -0.013878137 -0.055402458 -0.045520417 -0.096373096 -0.062292263 -0.060695693 -0.060492355 -0.06114409
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058432527 -0.056967575 -0.05684177 -0.049601242 -0.05592511 -0.05771972 -0.060772907 -0.05965691 -0.07618044 -0.079235874 -0.11014042 -0.05950569 -0.063546225 -0.060462013 -0.06032491 -0.050313145 -0.081972174 -0.06029416 -0.05997551 -0.061587416 -0.018302679 -0.06229323 -0.04634314 -0.097693965 -0.062242135 -0.060656372 -0.06049283 -0.061221786
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.058482356 -0.057221256 -0.05690846 -0.049962215 -0.05610712 -0.058044925 -0.060834486 -0.05970441 -0.075686544 -0.07935772 -0.108566254 -0.05948025 -0.06198978 -0.060696095 -0.060539857 -0.0502671 -0.08058579 -0.06002094 -0.059687577 -0.061251175 -0.021397173 -0.066532135 -0.04716129 -0.098278 -0.06222519 -0.060640536 -0.060499307 -0.06127448
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.058524605 -0.05738941 -0.05696379 -0.05022844 -0.056240693 -0.05826808 -0.0608859 -0.05969227 -0.075185895 -0.07934667 -0.1070461 -0.059432723 -0.060640477 -0.060834784 -0.060668826 -0.050241873 -0.07949189 -0.05982152 -0.059474394 -0.061000783 -0.023962736 -0.06949204 -0.04803758 -0.09856002 -0.06222438 -0.060635217 -0.060509145 -0.06131543
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.058546167 -0.057461303 -0.05699422 -0.050386697 -0.056306064 -0.058382425 -0.06091026 -0.059611276 -0.07467684 -0.07920886 -0.10561334 -0.05935134 -0.059483536 -0.06087841 -0.060710266 -0.05021686 -0.078651726 -0.0596715 -0.059317216 -0.060814522 -0.02614218 -0.07149428 -0.048903637 -0.09864046 -0.062221985 -0.060627963 -0.0605095 -0.061332036
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.058548745 -0.0574693 -0.057002172 -0.05045984 -0.05632163 -0.0584231 -0.06091355 -0.059480242 -0.07414889 -0.07897509 -0.10425732 -0.059240367 -0.05842658 -0.06086409 -0.060696594 -0.050188854 -0.07798974 -0.059553638 -0.05919752 -0.06067125 -0.028063536 -0.07286352 -0.04974424 -0.098592594 -0.062215354 -0.060616754 -0.06050097 -0.06132994
