0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627238 -0.06065283 -0.061068483 -0.046897814 -0.063020125 -0.058460355 -0.06754483 -0.06367551 -0.07410329 -0.06544649 -0.09797111 -0.062636584 -0.081131585 -0.060301118 -0.06015187 -0.05930178 -0.10578312 -0.07191582 -0.06946091 -0.07261385 0.07807213 0.12679678 -0.058896013 -0.033450976 -0.06914663 -0.06550008 -0.065264076 -0.06564397
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.060274754 -0.053475656 -0.058839373 -0.05079297 -0.056130096 -0.053801246 -0.06205917 -0.058241867 -0.08031651 -0.0783419 -0.10898253 -0.06129144 -0.07866677 -0.05389659 -0.054808646 -0.05286856 -0.0865884 -0.063074455 -0.062456794 -0.06443546 0.03172204 0.0015550256 -0.043939568 -0.074517295 -0.0641035 -0.062127117 -0.061478183 -0.061467525
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.05877058 -0.052435808 -0.057228126 -0.049136505 -0.053884815 -0.053154983 -0.06017475 -0.05724734 -0.07992065 -0.07884386 -0.112841435 -0.059906248 -0.07655789 -0.054443777 -0.055190906 -0.050727557 -0.08623399 -0.061385933 -0.06128157 -0.06305893 0.0058611333 -0.029608846 -0.043616034 -0.087722376 -0.06249184 -0.06094255 -0.060346097 -0.060385488
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.05843464 -0.05127398 -0.056937177 -0.05028049 -0.052747823 -0.05256401 -0.059216525 -0.05627525 -0.08044247 -0.081052065 -0.11159219 -0.059629016 -0.075111836 -0.053462774 -0.054472115 -0.049575485 -0.082653 -0.059921186 -0.060093835 -0.061650388 -0.008710802 -0.052621305 -0.04445716 -0.09494875 -0.06173225 -0.060429588 -0.05981267 -0.059823576
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.058361 -0.05038943 -0.0569065 -0.05112484 -0.052110426 -0.052021068 -0.058730505 -0.055568673 -0.080757245 -0.082232155 -0.10993835 -0.0595335 -0.074679285 -0.052473754 -0.053703822 -0.049023293 -0.08017613 -0.059103336 -0.059423316 -0.06084887 -0.0154931545 -0.06319904 -0.045199133 -0.0974748 -0.061379522 -0.0602033 -0.059545785 -0.05950247
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.058406822 -0.049077123 -0.057021588 -0.05225683 -0.051374204 -0.051098228 -0.05824221 -0.054596797 -0.08134563 -0.08356553 -0.10763717 -0.059532944 -0.0750387 -0.050779145 -0.05234178 -0.048520956 -0.07701859 -0.058189515 -0.058674093 -0.05995082 -0.020219952 -0.07260394 -0.045711495 -0.09898071 -0.061052892 -0.06001285 -0.05926399 -0.059103075
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.058461614 -0.047943193 -0.057129487 -0.05311226 -0.050762314 -0.050261274 -0.0578651 -0.053746745 -0.08174741 -0.08446043 -0.105542876 -0.059515506 -0.07545401 -0.04930804 -0.051155522 -0.048171423 -0.07474161 -0.057567775 -0.058174584 -0.05934456 -0.023603618 -0.07792175 -0.046530418 -0.09934114 -0.060841754 -0.0598945 -0.05906692 -0.058796242
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.058512002 -0.046562262 -0.057237234 -0.053981498 -0.050012805 -0.049199462 -0.057421565 -0.05272808 -0.08225116 -0.0853762 -0.10338402 -0.05948163 -0.07622151 -0.047530193 -0.049707793 -0.047787648 -0.0723847 -0.056909613 -0.057661157 -0.058718603 -0.026588947 -0.08279872 -0.047261395 -0.099438086 -0.060603097 -0.059761673 -0.05883439 -0.05842265
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.058537636 -0.04512598 -0.057312712 -0.05469828 -0.04921457 -0.048056003 -0.056964755 -0.05166565 -0.08271326 -0.086110346 -0.101383105 -0.05940769 -0.07714443 -0.045717392 -0.048221737 -0.047421932 -0.07039916 -0.056342877 -0.05723934 -0.058197893 -0.029120564 -0.086016536 -0.048054032 -0.09906228 -0.06037702 -0.059634995 -0.058604553 -0.05804091
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.05854733 -0.04359299 -0.05737135 -0.05537442 -0.04835011 -0.046817802 -0.056474924 -0.050527275 -0.08318243 -0.08680956 -0.099427946 -0.059308134 -0.07815624 -0.043800734 -0.046643287 -0.047039166 -0.068437606 -0.055772725 -0.05682422 -0.05768333 -0.031464785 -0.088754594 -0.048795365 -0.09845321 -0.06013569 -0.059498176 -0.058356877 -0.057628937
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.0649993 -0.06474942 -0.0649975 -0.0649765 -0.06497498 -0.06499508 -0.0647912 -0.06499886 -0.06393115 -0.06451434 -0.06427931 -0.06347169 -0.058534488 -0.041993663 -0.05740412 -0.05596578 -0.04743139 -0.04550468 -0.055959776 -0.049333073 -0.08362852 -0.08742006 -0.09756783 -0.059174806 -0.0792379 -0.041825697 -0.04500784 -0.046647668 -0.0665841 -0.055220626 -0.056434274 -0.057196923 -0.03357187 -0.090753615 -0.049484886 -0.09755449 -0.0598836 -0.059352998 -0.0580955 -0.057193816
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06499896 -0.06467441 -0.06499623 -0.06496811 -0.06496591 -0.06499334 -0.06473399 -0.06499832 -0.0637483 -0.06442343 -0.06413942 -0.06318141 -0.05850343 -0.040333834 -0.057417013 -0.056505173 -0.046465002 -0.044128567 -0.055420235 -0.048085056 -0.084056586 -0.08798137 -0.09577003 -0.059013754 -0.08034134 -0.039792705 -0.043317184 -0.046242222 -0.06474498 -0.05466429 -0.056047894 -0.056713633 -0.03552282 -0.092332244 -0.050103478 -0.09642963 -0.059616707 -0.0591972 -0.057818357 -0.05673506
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06499852 -0.06458904 -0.06499458 -0.06495815 -0.06495516 -0.06499125 -0.06467041 -0.06499763 -0.063555 -0.06432597 -0.06398842 -0.06286925 -0.05845333 -0.03862036 -0.05740893 -0.05698736 -0.04545423 -0.042694867 -0.054858036 -0.04678748 -0.08446056 -0.088486604 -0.094039395 -0.058823943 -0.08145648 -0.03771086 -0.041578524 -0.0458239 -0.062925465 -0.054105163 -0.055665996 -0.056234665 -0.037316173 -0.09348214 -0.050647743 -0.095078036 -0.059335373 -0.059030823 -0.057525944 -0.056253947
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06499794 -0.06449337 -0.06499245 -0.06494469 -0.0649427 -0.06498877 -0.06460072 -0.06499676 -0.06335132 -0.06422199 -0.06382614 -0.06253532 -0.058385912 -0.03685964 -0.05738199 -0.057422057 -0.044404007 -0.041211247 -0.054275177 -0.045443915 -0.08483943 -0.08894654 -0.09236587 -0.058607623 -0.08256155 -0.035585847 -0.0397972 -0.045392543 -0.061102927 -0.053538688 -0.055283602 -0.055754315 -0.03897935 -0.09429222 -0.051118158 -0.0935214 -0.059039675 -0.058853976 -0.057218857 -0.05575206
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06499718 -0.06438719 -0.06498961 -0.06492656 -0.06492846 -0.06498587 -0.06452514 -0.06499569 -0.06313714 -0.0641113 -0.06365191 -0.06217923 -0.058301672 -0.035055377 -0.057336733 -0.057811253 -0.04331679 -0.03968142 -0.05367284 -0.044056542 -0.08519151 -0.08936287 -0.090746626 -0.05836537 -0.08364755 -0.03342164 -0.03797676 -0.044948593 -0.059274517 -0.052964546 -0.05490002 -0.05527184 -0.04052171 -0.09478915 -0.051516823 -0.09177072 -0.058730077 -0.058666937 -0.05689766 -0.05523046
