0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627238 -0.06065283 -0.061068483 -0.046897814 -0.063020125 -0.058460355 -0.06754483 -0.06367551 -0.07410329 -0.06544649 -0.09797111 -0.062636584 -0.081131585 -0.060301118 -0.06015187 -0.05930178 -0.10578312 -0.07191582 -0.06946091 -0.07261385 0.07807213 0.12679678 -0.058896013 -0.033450976 -0.06914663 -0.06550008 -0.065264076 -0.06564397
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06030463 -0.055768177 -0.05881306 -0.050025813 -0.057479594 -0.055716705 -0.06281716 -0.05975381 -0.07891842 -0.077083565 -0.10979092 -0.061323203 -0.075657606 -0.0566739 -0.057091527 -0.053413823 -0.0878992 -0.06367074 -0.06281936 -0.06489369 0.03312406 0.00519073 -0.04377126 -0.07368131 -0.064451806 -0.062320556 -0.061835293 -0.06208035
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058831833 -0.055707954 -0.057215687 -0.048123755 -0.055824623 -0.05591027 -0.061254073 -0.059442516 -0.07800098 -0.07712298 -0.11377829 -0.059985515 -0.07245527 -0.0583813 -0.058430824 -0.05148437 -0.08783944 -0.062156662 -0.06172407 -0.06362688 0.0074568093 -0.02573955 -0.043308698 -0.08695535 -0.0629693 -0.061208785 -0.06084385 -0.06125124
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05853155 -0.056240316 -0.056916635 -0.04877837 -0.055673447 -0.0567545 -0.06084199 -0.059622947 -0.07760227 -0.07852126 -0.11303538 -0.05976557 -0.06899342 -0.05948382 -0.059453204 -0.050732814 -0.08559361 -0.061222233 -0.060885638 -0.06264824 -0.0068405867 -0.045912743 -0.04451496 -0.093847826 -0.06249915 -0.06086128 -0.060608983 -0.061181653
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05849457 -0.056801386 -0.05689068 -0.04926137 -0.05588236 -0.057452887 -0.060814384 -0.059919916 -0.07717766 -0.07907715 -0.11170532 -0.059736602 -0.06691613 -0.06025345 -0.060153104 -0.050494567 -0.08396834 -0.06076572 -0.06043061 -0.062119193 -0.0134884715 -0.0553658 -0.04530505 -0.096465155 -0.06236317 -0.060758375 -0.060575813 -0.0612621
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058580287 -0.057316486 -0.057000577 -0.049847387 -0.056213964 -0.058077324 -0.0609153 -0.06022044 -0.0768152 -0.07951042 -0.10993734 -0.05980939 -0.06530783 -0.0607934 -0.06065224 -0.050416723 -0.082159586 -0.060383014 -0.060022425 -0.061645344 -0.01777029 -0.062265277 -0.04598006 -0.097831324 -0.062331345 -0.06073642 -0.060602035 -0.06137932
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058673676 -0.057698812 -0.05711371 -0.050259806 -0.05649585 -0.05853002 -0.061026026 -0.060458772 -0.07648237 -0.07966335 -0.10822526 -0.059871145 -0.064295426 -0.061155815 -0.06098755 -0.05040428 -0.08081539 -0.06013356 -0.059744664 -0.061322324 -0.02068916 -0.06648773 -0.046645634 -0.09842257 -0.062340207 -0.06074385 -0.060641725 -0.06148277
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0587688 -0.05801788 -0.057225797 -0.050593182 -0.056749858 -0.058902238 -0.061137892 -0.0606671 -0.07617177 -0.07969914 -0.10656586 -0.059927788 -0.06355944 -0.061440393 -0.061252933 -0.05042077 -0.07974072 -0.059957445 -0.05953846 -0.061081823 -0.023045093 -0.0694356 -0.047353603 -0.098691896 -0.06237023 -0.06076616 -0.060690157 -0.061582483
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05885192 -0.05826492 -0.057322364 -0.050832756 -0.05695644 -0.059188694 -0.061234087 -0.060836975 -0.075881094 -0.079624414 -0.10500257 -0.059967123 -0.06307912 -0.061651446 -0.06145046 -0.050445996 -0.07891081 -0.059833743 -0.059388176 -0.060905702 -0.024998367 -0.07140982 -0.048049517 -0.098743305 -0.062404618 -0.060791347 -0.060735356 -0.06166698
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058924314 -0.058469705 -0.057405446 -0.051003017 -0.05713194 -0.05942262 -0.06131925 -0.06098471 -0.07560082 -0.07947359 -0.103525974 -0.05999296 -0.06275873 -0.061823554 -0.061610647 -0.05047559 -0.078249626 -0.0597445 -0.05927487 -0.060772307 -0.026691765 -0.0727523 -0.048722796 -0.09865846 -0.06244016 -0.060817007 -0.060777456 -0.06174122
