0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062485725 0.0044272095 -0.06123111 -0.061800957 -0.023849506 -0.0013470948 -0.047306724 -0.023704175 -0.12547538 -0.09867482 -0.11153725 -0.06412757 -0.20130515 0.013346061 -0.0017899722 -0.050609726 -0.15434614 -0.080694295 -0.082291044 -0.08594725 -0.03085187 0.3415286 -0.17395294 0.019301996 -0.06815712 -0.06566911 -0.062113762 -0.054951906
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.0622755 0.009152599 -0.06246898 -0.08820777 -0.020460043 -0.0031549633 -0.041958738 -0.016791526 -0.13502038 -0.14203385 -0.115624554 -0.06616141 -0.15470538 0.021688662 0.0048572943 -0.039937 -0.05752515 -0.053467445 -0.057838667 -0.0575654 -0.09439504 0.007565677 -0.12281745 -0.044199154 -0.058925495 -0.059810568 -0.055576503 -0.048854157
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.059276957 0.014172055 -0.059336625 -0.080369495 -0.015396796 0.0021465234 -0.038752858 -0.012510605 -0.132014 -0.13488734 -0.124009356 -0.062461365 -0.1571492 0.0258554 0.009647489 -0.03677223 -0.04875566 -0.048717313 -0.05441335 -0.053624347 -0.094518006 -0.009837508 -0.10386378 -0.040923834 -0.055229977 -0.057198633 -0.05231834 -0.045017503
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.058796737 0.014157578 -0.058876928 -0.08048634 -0.015043583 0.0019185059 -0.038348634 -0.01137729 -0.12907612 -0.13475938 -0.121508874 -0.061477162 -0.14793175 0.025633618 0.009616852 -0.035990886 -0.042278446 -0.04695363 -0.05282952 -0.051781036 -0.10444999 -0.028378963 -0.10329864 -0.042550027 -0.054518413 -0.05665494 -0.051758118 -0.04451836
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.058168583 0.01527179 -0.05824077 -0.07952321 -0.013973158 0.0029386245 -0.037670687 -0.009637289 -0.12651409 -0.13335587 -0.11984387 -0.060276844 -0.14229542 0.026658349 0.010721192 -0.03522232 -0.038258158 -0.045610234 -0.051762655 -0.050533768 -0.10542709 -0.03704858 -0.099949844 -0.042037368 -0.05374839 -0.056087367 -0.051066827 -0.043712728
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.05755861 0.016414985 -0.057606034 -0.07834487 -0.012899313 0.004048284 -0.037037697 -0.007925242 -0.123986915 -0.13162845 -0.11830142 -0.059085526 -0.13732079 0.027682751 0.011809535 -0.034584064 -0.035734482 -0.044664353 -0.051058374 -0.049706306 -0.10558814 -0.04189843 -0.0974277 -0.041329503 -0.053115785 -0.055609632 -0.050473366 -0.042988766
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.056961544 0.017701425 -0.05697676 -0.07711277 -0.011746492 0.0053104796 -0.03638668 -0.0061486736 -0.12158735 -0.12983468 -0.11680347 -0.057907324 -0.13289909 0.028851941 0.012998857 -0.03399305 -0.03414865 -0.043948997 -0.050574016 -0.049130995 -0.10550457 -0.044799984 -0.09552901 -0.04075615 -0.05255611 -0.055181585 -0.04992882 -0.042291008
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.05638528 0.019031934 -0.05636418 -0.07589536 -0.010577753 0.006620299 -0.03574163 -0.0043642223 -0.119281724 -0.12806141 -0.11533483 -0.056757167 -0.12874766 0.03006278 0.014203101 -0.03344352 -0.03316749 -0.043393727 -0.05023587 -0.048723537 -0.105415046 -0.046596587 -0.09413255 -0.040348887 -0.05205784 -0.054795295 -0.049430806 -0.04163174
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.055828955 0.020381711 -0.055769708 -0.07471386 -0.009408165 0.007948492 -0.035104875 -0.0025846735 -0.11705509 -0.12633549 -0.1138771 -0.055635802 -0.124770954 0.031293996 0.015408345 -0.03292324 -0.032565802 -0.0429424 -0.04999093 -0.04842303 -0.105368495 -0.04777628 -0.09308826 -0.040091246 -0.051603515 -0.054439344 -0.04896744 -0.041003417
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.055290353 0.02173213 -0.055192176 -0.07357045 -0.008248072 0.0092759915 -0.034478743 -0.00082038343 -0.11489217 -0.124659196 -0.112427495 -0.0545414 -0.12091334 0.032527454 0.016603157 -0.03242557 -0.032208674 -0.04256108 -0.04980723 -0.048192874 -0.10536611 -0.04858935 -0.09228746 -0.03994848 -0.051181674 -0.054106064 -0.04853067 -0.040400885
