0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627238 -0.06065283 -0.061068483 -0.046897814 -0.063020125 -0.058460355 -0.06754483 -0.06367551 -0.07410329 -0.06544649 -0.09797111 -0.062636584 -0.081131585 -0.060301118 -0.06015187 -0.05930178 -0.10578312 -0.07191582 -0.06946091 -0.07261385 0.07807213 0.12679678 -0.058896013 -0.033450976 -0.06914663 -0.06550008 -0.065264076 -0.06564397
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060162906 -0.055440165 -0.058661003 -0.04981841 -0.057164315 -0.05543259 -0.062624164 -0.059312038 -0.07829586 -0.076701425 -0.10886878 -0.06102825 -0.07451822 -0.05641873 -0.056861605 -0.053238858 -0.08789028 -0.06356993 -0.062768795 -0.06482793 0.031437784 0.003435254 -0.0441423 -0.07448451 -0.064341605 -0.062231738 -0.06173414 -0.061948355
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0585686 -0.055149745 -0.056926366 -0.047552414 -0.05528854 -0.055373963 -0.060952406 -0.05866032 -0.0767902 -0.07616506 -0.11240642 -0.059429076 -0.0704875 -0.05795496 -0.05802262 -0.051242232 -0.08815256 -0.06208591 -0.0617321 -0.063625574 0.0057842135 -0.026562393 -0.043779768 -0.08758034 -0.062806785 -0.061070777 -0.060679 -0.061024424
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05818646 -0.05546938 -0.056538343 -0.048010245 -0.054970242 -0.05599871 -0.060465094 -0.05848969 -0.07583802 -0.07717772 -0.111183584 -0.058992088 -0.06593874 -0.058846764 -0.058837548 -0.050441302 -0.085834414 -0.061118595 -0.06088329 -0.06263185 -0.008605957 -0.04650259 -0.04519651 -0.09430714 -0.062296443 -0.060684312 -0.060387664 -0.06086838
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05804279 -0.05573754 -0.056397323 -0.04825385 -0.054949287 -0.056400053 -0.06032856 -0.05834408 -0.07479523 -0.07730521 -0.10939106 -0.05870126 -0.06263169 -0.05932551 -0.05925524 -0.050128035 -0.08411391 -0.060606845 -0.060405985 -0.062073205 -0.015461713 -0.055838585 -0.04622058 -0.09680377 -0.062098596 -0.060525637 -0.060274728 -0.060828988
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.057992227 -0.055892974 -0.05635986 -0.04855354 -0.054988235 -0.056664273 -0.06028469 -0.058110453 -0.07371426 -0.07725645 -0.10712975 -0.058457337 -0.059561662 -0.059522174 -0.059423573 -0.04994665 -0.08224407 -0.060160026 -0.059975564 -0.061568715 -0.020207554 -0.0627594 -0.0472193 -0.098149285 -0.061986323 -0.06043209 -0.060202222 -0.06079991
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.057919767 -0.055831045 -0.056293603 -0.048626065 -0.054903917 -0.056677464 -0.06020914 -0.057718243 -0.07257263 -0.076858155 -0.10484944 -0.0581469 -0.056936055 -0.05946771 -0.059361584 -0.0497989 -0.08088377 -0.059836496 -0.05967693 -0.061215244 -0.023668468 -0.06707889 -0.0482023 -0.09879543 -0.061892938 -0.060350887 -0.0601215 -0.060725816
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.057825323 -0.05565112 -0.056200072 -0.04856822 -0.054741107 -0.056556217 -0.060107123 -0.057224512 -0.07136428 -0.07627162 -0.10256456 -0.057784945 -0.05443289 -0.059291914 -0.059188604 -0.049659923 -0.07984273 -0.05958502 -0.059455715 -0.06095022 -0.026635677 -0.07010633 -0.049249433 -0.09915538 -0.061806966 -0.060272913 -0.06003498 -0.06062695
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.057699405 -0.05534758 -0.05606989 -0.048376463 -0.054486107 -0.05629947 -0.059965074 -0.056627437 -0.07009888 -0.075514376 -0.10030801 -0.05736588 -0.05205451 -0.058997132 -0.058905326 -0.049511187 -0.079064004 -0.059378587 -0.05928995 -0.06074825 -0.029237479 -0.072190225 -0.050283723 -0.099326596 -0.061711885 -0.060186923 -0.059931133 -0.060492646
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.05754665 -0.054961115 -0.055908624 -0.048078187 -0.054164536 -0.05595004 -0.059793107 -0.05595593 -0.068776 -0.07462349 -0.09807822 -0.056899685 -0.049728237 -0.058627896 -0.058550883 -0.04935285 -0.07847166 -0.059201837 -0.059161816 -0.060589172 -0.03158629 -0.073637605 -0.05128821 -0.09937386 -0.061607383 -0.060092736 -0.059812866 -0.060331773
0.005 -0.06499991 -0.06499973 -0.06499996 -0.06499999 -0.06499931 -0.06499979 -0.06499959 -0.06499945 -0.06499991 -0.065 -0.06499999 -0.06499978 -0.06499996 -0.06499487 -0.0649989 -0.0649921 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.057370443 -0.0545052 -0.05572067 -0.047692806 -0.053786404 -0.055524085 -0.059594505 -0.055222154 -0.067405954 -0.07362565 -0.09587193 -0.05639367 -0.047440723 -0.058195956 -0.058135968 -0.049183015 -0.07800603 -0.059040748 -0.05905708 -0.060456693 -0.03372863 -0.07464999 -0.05223728 -0.09933354 -0.06149114 -0.05998919 -0.059679713 -0.060146105
0.0055 -0.06499986 -0.06499961 -0.06499994 -0.06499998 -0.06499898 -0.06499971 -0.06499933 -0.06499927 -0.06499986 -0.065 -0.06499999 -0.06499968 -0.06499993 -0.06499346 -0.06499843 -0.06498918 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.057175215 -0.053998403 -0.055511117 -0.0472371 -0.053365532 -0.05504123 -0.05937558 -0.054441758 -0.0659962 -0.07254206 -0.09368786 -0.055855885 -0.0451767 -0.057719335 -0.05767693 -0.049003847 -0.07763325 -0.05888992 -0.05896873 -0.060342908 -0.03569886 -0.07534188 -0.05312731 -0.09922634 -0.061364766 -0.05987762 -0.059534334 -0.059940886
0.006 -0.06499979 -0.06499946 -0.06499991 -0.06499997 -0.06499863 -0.06499962 -0.06499901 -0.06499909 -0.0649998 -0.06499999 -0.06499998 -0.06499958 -0.06499991 -0.06499227 -0.06499792 -0.06498634 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.056965165 -0.053453106 -0.05528484 -0.04672703 -0.05291207 -0.054515246 -0.05914098 -0.053626366 -0.06455664 -0.071392946 -0.09152346 -0.055293806 -0.042932093 -0.057208825 -0.057184074 -0.048816934 -0.07732484 -0.058744736 -0.058890983 -0.06024124 -0.037523866 -0.07580739 -0.053957142 -0.09906991 -0.06122962 -0.05975927 -0.05937882 -0.059720006
0.0065 -0.0649997 -0.06499931 -0.06499987 -0.06499997 -0.06499828 -0.06499953 -0.06499864 -0.06499893 -0.06499972 -0.06499999 -0.06499998 -0.06499947 -0.06499989 -0.06499132 -0.0649974 -0.06498376 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.056744006 -0.052880388 -0.055046022 -0.04617513 -0.05243507 -0.05395802 -0.058895074 -0.05278655 -0.06309608 -0.07019411 -0.089378215 -0.054714013 -0.040706627 -0.056674436 -0.056666974 -0.04862444 -0.07706407 -0.0586034 -0.05882082 -0.0601483 -0.039222777 -0.07610309 -0.05473029 -0.09887566 -0.06108766 -0.059635725 -0.059215605 -0.059487414
0.007 -0.06499959 -0.06499915 -0.06499983 -0.06499996 -0.06499794 -0.06499944 -0.06499824 -0.06499878 -0.06499964 -0.06499999 -0.06499997 -0.06499936 -0.06499986 -0.06499062 -0.06499688 -0.06498154 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.056515116 -0.052289266 -0.054798458 -0.04559253 -0.051942132 -0.053379327 -0.058641605 -0.05193142 -0.061623164 -0.068959616 -0.08725177 -0.054122474 -0.03850305 -0.056124125 -0.056133352 -0.048428357 -0.07683806 -0.058464807 -0.05875605 -0.060061622 -0.04081148 -0.0762735 -0.055451237 -0.098653 -0.06094075 -0.059508495 -0.05904689 -0.059246562
0.0075 -0.06499947 -0.06499899 -0.06499978 -0.06499995 -0.06499764 -0.06499935 -0.06499781 -0.06499865 -0.06499955 -0.06499998 -0.06499996 -0.06499926 -0.06499984 -0.06499012 -0.06499638 -0.06497972 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.056281425 -0.05168748 -0.054545417 -0.04498839 -0.05143982 -0.052787445 -0.058383845 -0.05106899 -0.0601458 -0.0677011 -0.08514458 -0.053524423 -0.03632597 -0.055564743 -0.055589918 -0.04823058 -0.07663801 -0.058328606 -0.05869533 -0.059979733 -0.042301893 -0.07634878 -0.056124724 -0.098408684 -0.060790688 -0.059379015 -0.058874715 -0.05900054
0.008 -0.06499933 -0.06499883 -0.06499972 -0.06499993 -0.06499737 -0.06499926 -0.06499737 -0.06499854 -0.06499946 -0.06499998 -0.06499995 -0.06499915 -0.06499981 -0.06498979 -0.06499589 -0.06497831 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.056045473 -0.05108153 -0.05428972 -0.044370405 -0.050933674 -0.052189287 -0.05812459 -0.05020623 -0.058671154 -0.06642842 -0.08305732 -0.05292443 -0.034180835 -0.055002026 -0.055042308 -0.048032824 -0.07645738 -0.058194734 -0.05863776 -0.05990164 -0.043703735 -0.076352 -0.056755148 -0.09814803 -0.06063908 -0.05924855 -0.058700874 -0.05875202
0.0085 -0.06499918 -0.06499867 -0.06499966 -0.06499992 -0.06499713 -0.06499917 -0.06499692 -0.06499844 -0.06499936 -0.06499997 -0.06499994 -0.06499905 -0.06499979 -0.06498959 -0.06499543 -0.06497727 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.055809468 -0.050477043 -0.0540338 -0.043744985 -0.050428525 -0.051590804 -0.057866313 -0.04934928 -0.057205662 -0.06514979 -0.08099106 -0.052326497 -0.032073624 -0.054440968 -0.054495413 -0.047836654 -0.07629144 -0.058063373 -0.05858277 -0.059826735 -0.045024276 -0.07629955 -0.05734653 -0.097874865 -0.060487375 -0.059118267 -0.058526967 -0.058503345
