0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627238 -0.06065283 -0.061068483 -0.046897814 -0.063020125 -0.058460355 -0.06754483 -0.06367551 -0.07410329 -0.06544649 -0.09797111 -0.062636584 -0.081131585 -0.060301118 -0.06015187 -0.05930178 -0.10578312 -0.07191582 -0.06946091 -0.07261385 0.07807213 0.12679678 -0.058896013 -0.033450976 -0.06914663 -0.06550008 -0.065264076 -0.06564397
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06025803 -0.055615768 -0.058767386 -0.050133176 -0.057331823 -0.055624373 -0.06270625 -0.059580237 -0.07886094 -0.07727766 -0.10957025 -0.061255645 -0.07519977 -0.05655575 -0.05700883 -0.053295773 -0.08775292 -0.0635757 -0.062749 -0.06480759 0.031092703 0.0028893352 -0.044312157 -0.07466821 -0.06439214 -0.06227588 -0.061791435 -0.06202913
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058752492 -0.055500843 -0.057131723 -0.048148304 -0.05561871 -0.055753555 -0.06111473 -0.05919107 -0.07787612 -0.07725731 -0.11374837 -0.059868313 -0.07182811 -0.058234073 -0.05831798 -0.05135502 -0.08788152 -0.0620984 -0.06169516 -0.06358777 0.0053914487 -0.027417958 -0.04396438 -0.08780341 -0.06290377 -0.06115626 -0.0607903 -0.06118249
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058466334 -0.056010626 -0.05685096 -0.04891453 -0.05547703 -0.05658205 -0.060714465 -0.059302345 -0.077488355 -0.078837864 -0.11323665 -0.059660878 -0.06797183 -0.059278682 -0.059292 -0.050613925 -0.08540035 -0.06113395 -0.060823683 -0.062570475 -0.009028107 -0.047734022 -0.0453789 -0.09457554 -0.062442478 -0.060813714 -0.06055631 -0.06110897
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058436256 -0.056518845 -0.05683606 -0.04950656 -0.055674076 -0.05723543 -0.060687184 -0.059499867 -0.07708756 -0.07960064 -0.112244844 -0.059637804 -0.06547129 -0.05995719 -0.059913214 -0.050377734 -0.08352271 -0.06063694 -0.060328677 -0.061994724 -0.015906781 -0.057415426 -0.046421446 -0.09711297 -0.062307604 -0.06070986 -0.06051529 -0.061172698
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.05852269 -0.056964584 -0.056950655 -0.05022295 -0.055976506 -0.05780465 -0.0607756 -0.05967795 -0.07676089 -0.080299035 -0.110890985 -0.05971247 -0.06335538 -0.06039556 -0.060327616 -0.050289437 -0.08146267 -0.060208146 -0.059876956 -0.061469585 -0.020696998 -0.06477845 -0.04745271 -0.0985208 -0.06227193 -0.06068271 -0.060529962 -0.061268598
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.058607083 -0.05725494 -0.05705735 -0.050746776 -0.05620542 -0.058181394 -0.060859457 -0.059772342 -0.076448046 -0.08069876 -0.10957791 -0.05976136 -0.06182562 -0.060643416 -0.060567982 -0.05025641 -0.07993634 -0.05992095 -0.05956692 -0.06110777 -0.024157077 -0.06944108 -0.048479147 -0.09920527 -0.062272403 -0.06068125 -0.06055438 -0.061344877
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.05868898 -0.057474438 -0.057158172 -0.051187836 -0.056396917 -0.058471777 -0.060938075 -0.059827186 -0.07614799 -0.08097955 -0.108307004 -0.059798546 -0.06054844 -0.06081108 -0.06073733 -0.05024702 -0.078705765 -0.059709914 -0.05933231 -0.060832687 -0.027109742 -0.07286519 -0.049564563 -0.09960906 -0.062292174 -0.060693014 -0.06058632 -0.061415758
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.058755983 -0.05761528 -0.05724019 -0.051527545 -0.056533992 -0.058670457 -0.060996782 -0.059837114 -0.075856715 -0.08113618 -0.10710377 -0.059812613 -0.059523653 -0.060901243 -0.060835555 -0.050243117 -0.07773769 -0.05955287 -0.0591562 -0.0606248 -0.029663116 -0.075321436 -0.05063262 -0.0998133 -0.062314667 -0.06070639 -0.060613718 -0.06146954
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.058811266 -0.05771341 -0.057307523 -0.051790744 -0.05663857 -0.058816116 -0.061043583 -0.05982463 -0.07556324 -0.08119809 -0.10594532 -0.05980941 -0.058662225 -0.06095334 -0.060896996 -0.0502427 -0.07694651 -0.059431143 -0.059018232 -0.060460947 -0.031935006 -0.07714689 -0.05166159 -0.099887624 -0.062337775 -0.06071985 -0.060637727 -0.061512828
