0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06303816 -0.059725165 -0.061970003 -0.044703696 -0.063907914 -0.057671897 -0.06807475 -0.06256958 -0.06476839 -0.05399082 -0.06663814 -0.06061002 -0.07899362 -0.055488274 -0.05419319 -0.058013506 -0.051466182 -0.059844904 -0.058916304 -0.060373068 0.2752872 0.1574189 0.06342688 0.05190356 -0.064755626 -0.0631524 -0.06178911 -0.06204072
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06023492 -0.063647255 -0.059025038 -0.034453817 -0.064354345 -0.06019192 -0.067635044 -0.065110475 -0.057381943 -0.042082526 -0.0741899 -0.05741058 -0.07471523 -0.061223917 -0.057146754 -0.055975314 -0.033230938 -0.053174205 -0.053109005 -0.0538793 0.2925841 0.11776149 0.1022136 0.05584894 -0.060865346 -0.060376797 -0.05875075 -0.059479713
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.060337033 -0.06320295 -0.059218224 -0.036501206 -0.06409143 -0.060281187 -0.06726458 -0.06462784 -0.057834495 -0.044727534 -0.071556605 -0.057579026 -0.072202735 -0.060557965 -0.056738585 -0.055320658 -0.02868075 -0.051833905 -0.05188154 -0.052442346 0.27795124 0.092608005 0.09918383 0.047524303 -0.06050459 -0.060143314 -0.05851859 -0.05927354
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.060824502 -0.064827755 -0.059740428 -0.038564682 -0.06533709 -0.062067423 -0.0678937 -0.06555201 -0.057659768 -0.04692746 -0.06976226 -0.058178674 -0.0675902 -0.062229075 -0.058413662 -0.055699762 -0.028254509 -0.052186877 -0.051953048 -0.052526042 0.26399672 0.08259219 0.090972744 0.042332828 -0.061094455 -0.060519744 -0.05909082 -0.0600738
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06118535 -0.06531508 -0.06016335 -0.040491674 -0.06586644 -0.06283118 -0.06811111 -0.065775454 -0.058032356 -0.049151644 -0.06807423 -0.058645397 -0.065003574 -0.06251549 -0.058846485 -0.055727653 -0.026249185 -0.05190382 -0.051561438 -0.05206607 0.25191215 0.06985003 0.08516555 0.037354007 -0.061313625 -0.060667858 -0.059315063 -0.060391657
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.061406612 -0.065859355 -0.060403056 -0.04141265 -0.066334635 -0.06345691 -0.068350635 -0.06610732 -0.058142744 -0.05015339 -0.06739331 -0.05893586 -0.06353868 -0.063028924 -0.059396666 -0.055884454 -0.026142798 -0.052054107 -0.051589936 -0.05209925 0.24241035 0.06453663 0.07971931 0.034274384 -0.061578967 -0.060833227 -0.059553232 -0.06070699
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06157739 -0.066146016 -0.060591973 -0.042161617 -0.06662168 -0.06382677 -0.06849179 -0.0663005 -0.05836919 -0.05100327 -0.0668924 -0.05917458 -0.06276798 -0.063258804 -0.059682827 -0.055973005 -0.025984004 -0.052124888 -0.051578138 -0.05208464 0.23375857 0.05968076 0.0749339 0.03150378 -0.061763387 -0.060947713 -0.059713565 -0.060911745
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.061681516 -0.06633883 -0.060699955 -0.042519163 -0.06680903 -0.064042695 -0.068595976 -0.06646601 -0.05855871 -0.05140195 -0.0667765 -0.05933354 -0.06263922 -0.063440435 -0.05989542 -0.056072164 -0.026429452 -0.05230436 -0.051687427 -0.052211706 0.2262583 0.05737531 0.07052389 0.02944237 -0.061929066 -0.061046563 -0.059846323 -0.061069734
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.061747998 -0.06643432 -0.06076552 -0.042691916 -0.06691529 -0.06414055 -0.06866118 -0.06658926 -0.058766894 -0.05160164 -0.066850126 -0.059450977 -0.062922895 -0.063533396 -0.060013667 -0.056154653 -0.027034827 -0.05249034 -0.051819038 -0.052365 0.21944939 0.05603391 0.0664885 0.027733117 -0.062062312 -0.061123718 -0.05994563 -0.06117947
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.0617721 -0.066444725 -0.06078186 -0.042644635 -0.06694396 -0.06412463 -0.0686918 -0.06667504 -0.05896495 -0.051553547 -0.067131974 -0.059517886 -0.063602716 -0.06355969 -0.06005448 -0.05622851 -0.027892739 -0.05270741 -0.051995024 -0.05257026 0.21335426 0.05594039 0.06277947 0.026425272 -0.062169682 -0.061182477 -0.06001615 -0.06124622
