1.383758485317230225e-01 6.065707653760910034e-02
4.715786501765251160e-02 2.949934080243110657e-02
3.336054459214210510e-02 2.173290401697158813e-02
1.801695302128791809e-02 2.535956166684627533e-02
1.791627146303653717e-02 1.851884461939334869e-02
1.464269869029521942e-02 1.658826135098934174e-02
1.349257212132215500e-02 1.448189653456211090e-02
1.085939630866050720e-02 1.081630401313304901e-02
8.798742666840553284e-03 7.859681732952594757e-03
6.471156142652034760e-03 7.003609091043472290e-03
4.809656180441379547e-03 8.725789375603199005e-03
5.144423805177211761e-03 6.723235361278057098e-03
4.479785449802875519e-03 5.254788789898157120e-03
3.473968710750341415e-03 4.824394360184669495e-03
3.179697785526514053e-03 4.488958977162837982e-03
2.822842216119170189e-03 3.774493234232068062e-03
2.239983528852462769e-03 2.872737357392907143e-03
1.912349136546254158e-03 2.508337842300534248e-03
1.521636848337948322e-03 2.557151718065142632e-03
1.437928294762969017e-03 1.781554194167256355e-03
1.170956180430948734e-03 1.548822037875652313e-03
9.628312545828521252e-04 1.316672074608504772e-03
8.744857041165232658e-04 1.089911558665335178e-03
7.104857359081506729e-04 1.143314992077648640e-03
6.489781662821769714e-04 9.604678489267826080e-04
6.278892396949231625e-04 1.129279145970940590e-03
6.585750961676239967e-04 7.246035384014248848e-04
4.993723123334348202e-04 9.430667269043624401e-04
4.441762284841388464e-04 7.085595862008631229e-04
3.994924481958150864e-04 6.716941134072840214e-04
3.445242764428257942e-04 5.898693343624472618e-04
3.301801916677504778e-04 5.773998564109206200e-04
3.231563896406441927e-04 6.978177698329091072e-04
3.102917107753455639e-04 4.987126449123024940e-04
2.843368856701999903e-04 5.083594587631523609e-04
2.770901483017951250e-04 6.575123406946659088e-04
3.192703879904001951e-04 5.146100884303450584e-04
3.195114259142428637e-04 7.781199528835713863e-04
3.587175160646438599e-04 4.036738537251949310e-04
3.600296913646161556e-04 4.143106634728610516e-04
2.997559495270252228e-04 7.481294451281428337e-04
3.095878346357494593e-04 6.033986574038863182e-04
4.800165188498795033e-04 8.447060245089232922e-04
3.973423445131629705e-04 4.522920644376426935e-04
2.624272019602358341e-04 3.389898338355123997e-04
2.386011474300175905e-04 6.222979282028973103e-04
2.519995905458927155e-04 3.758292295970022678e-04
2.209020749432966113e-04 4.738483694382011890e-04
2.339657803531736135e-04 3.242679522372782230e-04
2.235253632534295321e-04 3.489030641503632069e-04
2.327482652617618442e-04 6.097949808463454247e-04
2.335102763026952744e-04 3.009330830536782742e-04
1.498815108789131045e-04 4.721921286545693874e-04
1.561967656016349792e-04 3.317290393169969320e-04
1.758978469297289848e-04 6.054917466826736927e-04
2.141969307558611035e-04 2.861848624888807535e-04
2.051487390417605639e-04 3.379892441444098949e-04
1.715019752737134695e-04 3.333081840537488461e-04
1.795877615222707391e-04 2.999081334564834833e-04
2.097843243973329663e-04 3.167773538734763861e-04
1.469894341425970197e-04 2.663031627889722586e-04
1.259915588889271021e-04 2.152416127501055598e-04
1.484116510255262256e-04 4.206470330245792866e-04
