0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05110367 -0.07679124 -0.076268554 -0.07503046 -0.06234345 -0.07216051
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.05075254 -0.072907686 -0.07268012 -0.071625024 -0.06541246 -0.07627091
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.059300993 -0.07138363 -0.07141019 -0.07078761 -0.05912921 -0.072760195
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.070816636 -0.07020735 -0.0703737 -0.070315786 -0.05781862 -0.07685298
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.079913974 -0.068538286 -0.06872698 -0.06918812 -0.055127203 -0.08180848
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.085219264 -0.06656879 -0.06664414 -0.0675065 -0.052506834 -0.08205387
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.086128265 -0.0642459 -0.06409076 -0.06521069 -0.04967764 -0.076881915
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.083013564 -0.061518848 -0.061041057 -0.062291328 -0.046267122 -0.06793001
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.07673846 -0.058386028 -0.057517093 -0.05880496 -0.04233265 -0.05739811
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.06816934 -0.0548675 -0.05356028 -0.054826293 -0.038167983 -0.046995193
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.073053226 -0.04862776 -0.036463544 -0.042117804 -0.07480705 -0.030281216
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.18897997 -0.031697158 -0.032051846 -0.02501554 2.697145 2.0756366
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.45097142 -0.011452477 -0.022972077 -0.003131546 4.462652 3.6400783
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.6863245 0.014119051 -0.0064909086 0.024268247 5.3608084 4.5959535
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.8681837 0.03990248 0.014162332 0.052415676 5.7797985 5.0867376
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.1263932 0.086767785 0.047388606 0.09742958 6.179703 5.436296
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 0.97644573 0.10168364 0.06717015 0.10834152 3.4937057 3.5320613
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.79917115 0.09525595 0.07316532 0.10418066 1.9280996 2.105821
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.5669715 0.06878667 0.05799184 0.07790726 1.0390759 1.2559395
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.37637722 0.041173644 0.037281327 0.04917834 0.584745 0.7913691
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.1592498 0.0024418607 0.011153616 0.012470543 0.44380486 0.46661457
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.2839745 -0.011838783 -0.013306193 -0.0035223663 2.9730911 2.400299
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.5435577 0.0034393966 -0.009533763 0.013445981 4.7141714 4.004588
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.7812265 0.03447488 0.01343479 0.046732552 5.559146 4.7664967
0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 0.930136 0.055589788 0.03104242 0.07031099 5.9169025 5.1672
0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 1.2152137 0.104715 0.06319872 0.116284736 6.274762 5.580804
0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 1.0756278 0.12346058 0.088142924 0.13224906 3.612476 3.669908
0.27 0.8282307 0.1113941 0.0837644 0.1158882 1.958709 2.146019 0.843677 0.11059862 0.09253786 0.12313596 1.9237171 2.1244771
0.28 0.5814499 0.0901846 0.07497043 0.09465819 1.111782 1.298096 0.6248156 0.08603499 0.07772318 0.098059766 1.1269305 1.3328513
0.29 0.3934685 0.06351186 0.05821292 0.06925046 0.6600042 0.7985693 0.4379166 0.058918066 0.0563548 0.06914099 0.6655705 0.8160409
0.3 0.2582721 0.03785714 0.0386658 0.04433537 0.4036341 0.4980943 0.2505336 0.027434483 0.037406765 0.040501393 0.33127284 0.51131153
0.31 0.3077616 0.01970012 0.0212525 0.02984471 3.057609 2.413617 0.38462445 0.017538175 0.016249426 0.028121643 3.072376 2.4421463
0.32 0.5785501 0.02500532 0.01702198 0.03953111 4.711039 3.932702 0.6035703 0.030016154 0.018406726 0.04156805 4.733746 3.8819602
0.33 0.8234955 0.04693135 0.02597535 0.06138038 5.549833 4.774672 0.82819986 0.055106215 0.03518054 0.06861783 5.584709 4.753885
0.34 1.008027 0.07363416 0.04332815 0.08675292 6.008107 5.237863 1.0007445 0.078371964 0.053665027 0.09429898 5.993285 5.2411456
0.35 1.143882 0.09946452 0.0633014 0.1119955 6.276465 5.529183 1.2434645 0.11982965 0.07977039 0.1324574 6.240595 5.547712
0.36 1.098886 0.117996 0.08103779 0.1269454 3.627481 3.645644 1.0827074 0.1305944 0.09615571 0.13974172 3.6829107 3.6544597
0.37 0.8342052 0.1134483 0.08574028 0.1180023 1.967286 2.165835 0.8144801 0.1060124 0.08847856 0.11800008 1.8845468 2.1046631
0.38 0.5859042 0.09185614 0.07661631 0.09639125 1.117709 1.307706 0.5872907 0.07837906 0.07030446 0.089547805 1.1315055 1.3064305
0.39 0.3967669 0.06484627 0.0595598 0.07064791 0.6641532 0.8045179 0.40596947 0.05075927 0.048367865 0.060321026 0.692678 0.9000162
0.4 0.2606906 0.03890875 0.03975132 0.04544726 0.4065746 0.5020006 0.28260928 0.039420843 0.040340357 0.04686606 0.38275415 0.50580215
0.41 0.1647451 0.01653055 0.02040893 0.02299443 0.2511871 0.3140024 0.17850477 0.015015632 0.016708672 0.020540938 0.23747756 0.29749683
