0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05110367 -0.07679124 -0.076268554 -0.07503046 -0.06234345 -0.07216051
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.0860769 -0.084664315 -0.084773384 -0.08429605 -0.077724546 0.08814329
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.09887439 -0.08979993 -0.09109759 -0.09047727 -0.0647133 0.33733222
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.06341165 -0.0883248 -0.09138078 -0.088816 -0.038383186 0.6927178
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.021796271 -0.08060518 -0.08608131 -0.07965381 0.013994008 1.1577649
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.14266118 -0.067946345 -0.076248884 -0.06465079 0.09188366 1.6933761
0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 0.28030378 -0.052182432 -0.0631886 -0.045964334 0.17328572 2.2467008
0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 0.42198735 -0.035172686 -0.048482034 -0.025680486 0.25128907 2.7940326
0.08 0.6186415 -0.004421325 -0.01093436 0.01568899 0.1190839 3.233789 0.5587894 -0.018550415 -0.033800665 -0.005732678 0.33442807 3.3237655
0.09 0.7608851 0.01211584 0.004822566 0.03656823 0.163311 3.76172 0.68270206 -0.0036682114 -0.02061212 0.012193024 0.4303609 3.8211966
0.1 0.9058659 0.02970058 0.02190935 0.05867112 0.2095724 4.301172 0.78548557 0.028063454 0.004157558 0.03998632 2.5255117 3.9645941
0.11 0.887184 0.04626069 0.03722336 0.0727879 3.033675 2.706316 0.89599746 0.051859923 0.026092567 0.06534339 3.1763985 4.0799365
0.12 0.6688933 0.05392619 0.04318268 0.06810229 4.673904 1.583936 0.80762696 0.06080859 0.039004102 0.072455935 3.394281 3.2860088
0.13 0.4622169 0.05046455 0.0363695 0.05373078 5.409029 1.07729 0.70733726 0.06434416 0.04363165 0.07200479 3.9636464 2.591298
0.14 0.3056992 0.04146387 0.02580621 0.03712604 5.771965 0.8679808 0.6025734 0.06515852 0.046011962 0.0692481 4.417324 1.9353672
0.15 0.1953893 0.03184508 0.01411451 0.02140544 5.979211 0.7846666 0.47849923 0.058717586 0.02852229 0.04992462 5.322603 1.5806608
0.16 0.1235986 0.02221442 0.002629977 0.008153445 3.300046 0.7295485 0.37324876 0.03268625 0.008826882 0.02620209 3.3867135 1.3131821
0.17 0.07541111 0.008998767 -0.0076685 -0.003397605 1.670853 0.5888084 0.25150487 0.011353187 -0.0015209764 0.009316772 1.8603401 0.902905
0.18 0.04202419 -0.004392728 -0.01678534 -0.01356897 0.8798498 0.4262169 0.16650213 0.0004755184 -0.0053102598 0.0007855296 1.0662843 0.60762346
0.19 0.01756515 -0.01610832 -0.02479603 -0.02244064 0.4836265 0.2896122 0.12029162 -0.007233627 -0.010403402 -0.0062972642 0.65306556 0.4475216
0.2 -0.001114475 -0.02586069 -0.03176572 -0.03008812 0.2729161 0.1874563 0.067588314 -0.011738576 -0.0117258355 -0.010371342 0.34078866 0.24173835
0.21 -0.01563938 -0.03382331 -0.03775905 -0.03659477 0.1532236 0.1143589 0.031102281 -0.017315269 -0.015377767 -0.015641615 0.1598646 0.13620278
0.22 -0.0269666 -0.04026357 -0.04284795 -0.04205854 0.08099713 0.06280544 0.01717193 -0.018941835 -0.01601066 -0.016976599 0.07968262 0.07431772
0.23 -0.03577033 -0.04543985 -0.04711485 -0.04659063 0.03520151 0.0265105 0.014694165 -0.01839409 -0.014988851 -0.016194817 0.04710096 0.03966847
0.24 -0.04257965 -0.04957867 -0.05065067 -0.05030911 0.005046699 0.000868585 0.018181156 -0.016676396 -0.01308687 -0.014290627 0.03329876 0.020377487
0.25 -0.04782351 -0.05287274 -0.05354999 -0.05333142 -0.01536875 -0.01734516 -0.0054365285 -0.015975565 -0.014452651 -0.016155928 0.004868388 0.0031710565
0.26 -0.05184859 -0.05548381 -0.0559057 -0.05576833 -0.0294736 -0.0303581 -0.022373367 -0.025022846 -0.023108643 -0.024881806 -0.025111109 -0.0009716451
0.27 -0.05493138 -0.05754615 -0.05780482 -0.05772012 -0.03936568 -0.03970779 -0.03288432 -0.034286432 -0.03245104 -0.033864174 -0.030978858 -0.006625086
0.28 -0.05728945 -0.05917018 -0.05932579 -0.05927468 -0.04638265 -0.04646061 -0.04158457 -0.041084614 -0.03937287 -0.040560193 -0.03923267 -0.019542426
0.29 -0.05909214 -0.0604458 -0.06053722 -0.06050717 -0.05140483 -0.05136117 -0.048700918 -0.04611453 -0.044537626 -0.045588538 -0.048236042 -0.033372432
0.3 -0.06047017 -0.06144568 -0.06149771 -0.06148062 -0.05502547 -0.054933 -0.06939681 -0.054631636 -0.052241202 -0.053816054 -0.15517259 -0.1167036
0.31 -0.06152394 -0.06222808 -0.06225638 -0.06224711 -0.0576516 -0.05754671 -0.08288862 -0.057156857 -0.05379085 -0.056098554 -0.1984089 -0.17768231
0.32 -0.06233023 -0.06283947 -0.06285379 -0.06284912 -0.05956635 -0.05946623 -0.09685905 -0.060393877 -0.05607615 -0.05903653 -0.22001976 -0.20349517
0.33 -0.06294762 -0.06331671 -0.06332304 -0.06332098 -0.06096881 -0.06088065 -0.103772506 -0.062112216 -0.057058394 -0.060393672 -0.22028232 -0.20710745
0.34 -0.0634208 -0.06368892 -0.06369087 -0.06369024 -0.06200024 -0.06192608 -0.10512893 -0.06260536 -0.056974053 -0.060471233 -0.21515268 -0.19952813
0.35 -0.06378379 -0.06397903 -0.06397873 -0.06397882 -0.06276157 -0.06270098 -0.100862846 -0.066092625 -0.060906827 -0.0637317 -0.19831085 -0.14731023
0.36 -0.06406252 -0.06420504 -0.06420371 -0.06420412 -0.06332541 -0.06327688 -0.09326081 -0.0657358 -0.060967002 -0.06331506 -0.19106871 -0.1298472
0.37 -0.06427677 -0.06438105 -0.06437938 -0.06437989 -0.06374426 -0.06370594 -0.08871119 -0.06512837 -0.0605793 -0.06267929 -0.2017566 -0.12471554
0.38 -0.0644416 -0.06451809 -0.06451642 -0.06451693 -0.06405627 -0.06402633 -0.08524875 -0.06438322 -0.059950657 -0.061903432 -0.22135562 -0.12301436
0.39 -0.06456854 -0.06462478 -0.06462328 -0.06462372 -0.06428931 -0.0642661 -0.08103584 -0.0632061 -0.058846 -0.06067498 -0.24412781 -0.12043801
0.4 -0.06466639 -0.06470783 -0.06470655 -0.06470692 -0.06446377 -0.0644459 -0.08789717 -0.055426434 -0.054347157 -0.05621956 -0.15982753 -0.13596895
0.41 -0.06474187 -0.06477248 -0.06477144 -0.06477173 -0.06459468 -0.06458098 -0.09634033 -0.05776777 -0.05674253 -0.05880188 -0.12869215 -0.122451454
0.42 -0.06480015 -0.0648228 -0.06482197 -0.0648222 -0.06469311 -0.06468265 -0.095783696 -0.060658827 -0.0597135 -0.061492465 -0.1104573 -0.10588494
0.43 -0.06484518 -0.06486198 -0.06486133 -0.0648615 -0.06476727 -0.06475931 -0.0906889 -0.061602525 -0.060792044 -0.062236905 -0.10040498 -0.097064406
