0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05110367 -0.07679124 -0.076268554 -0.07503046 -0.06234345 -0.07216051
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046096604 -0.07005413 -0.06981335 -0.06880018 -0.068364054 -0.07180408
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046747375 -0.065987505 -0.0657651 -0.06512823 -0.07050347 -0.065188676
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051310156 -0.06419065 -0.06396243 -0.06369901 -0.07546681 -0.06346744
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054712076 -0.06262585 -0.06246912 -0.06248501 -0.07069856 -0.063316524
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057651598 -0.06147019 -0.06137337 -0.06161391 -0.06542879 -0.06282994
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060274605 -0.060799237 -0.060736537 -0.061149616 -0.06269279 -0.06165752
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062453274 -0.060462926 -0.06041663 -0.06095493 -0.06180781 -0.060207933
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06426032 -0.060351793 -0.06030877 -0.06093705 -0.062131315 -0.058948785
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06581494 -0.06039379 -0.060345292 -0.061039444 -0.063150436 -0.058181435
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.115306064 -0.071335845 -0.0649215 -0.06878328 -0.099852145 0.03680429
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.13898222 -0.04332865 -0.050398972 -0.042635072 2.763778 1.972446
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.45304394 -0.005620256 -0.022926383 -0.001901783 4.497677 3.6251001
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.73280567 0.03108865 0.005696781 0.038467333 5.3619213 4.6508718
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 0.94952035 0.06507126 0.034771957 0.07590144 5.8361607 5.1896186
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.088213 0.08873402 0.05588574 0.10204586 6.1361766 5.4809794
