0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042357128 -0.06491761 -0.06432083 -0.0640014 -0.046693176 -0.1483598
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.11211309 -0.08046432 -0.08023498 -0.08178796 0.08222872 -0.12832323
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.11086148 -0.07866125 -0.080325566 -0.08155921 0.48318762 -0.074919224
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.10508309 -0.075075015 -0.078720056 -0.0795217 0.94257087 -0.033280045
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.09867418 -0.07089341 -0.076576665 -0.07694099 1.4512439 0.0050003827
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.09083584 -0.06615588 -0.07406047 -0.07393178 2.0239296 0.057480067
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.08172767 -0.061055344 -0.07134894 -0.07067171 2.6486592 0.12715289
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.07270916 -0.055944353 -0.06852502 -0.067332186 3.289265 0.20417204
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.067155585 -0.051276647 -0.0657199 -0.06422011 3.9500213 0.2732323
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.06319365 -0.046733603 -0.06265545 -0.060991313 4.5953126 0.32657602
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.020434294 -0.02106838 -0.049160585 -0.04430209 5.180767 0.41429362
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.01598889 -0.037354767 -0.061153296 -0.055863865 2.8706005 0.6884302
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 -0.0018018596 -0.04851521 -0.065072045 -0.06012068 1.4670738 1.1450471
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.11261636 -0.04844237 -0.06292991 -0.053243168 0.7562222 1.8990878
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.3023286 -0.034502987 -0.049154185 -0.031942602 0.4360038 2.770557
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.508131 -0.014089011 -0.029933628 -0.0047908425 0.35020292 3.6120071
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.7656341 0.025180541 0.007267058 0.041320696 0.4867127 4.119571
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.96238095 0.068330534 0.048903093 0.08865101 0.8307921 4.0990796
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.9819476 0.09123545 0.07183806 0.11057425 1.3248721 3.5442562
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.8666262 0.09425791 0.076145805 0.10914508 1.8914524 2.6943743
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.70151323 0.08386203 0.06792364 0.09389811 2.4127305 1.8705388
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.5713505 0.071697466 0.058212243 0.07865662 2.8031528 1.4270371
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.443753 0.044738196 0.031598695 0.04822074 3.463849 1.5679158
0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.4281627 0.026498914 0.011159815 0.028899848 4.1816363 2.211576
0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.50730944 0.020910166 0.0029685572 0.025157198 4.727259 3.0642624
0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.6349905 0.03361296 0.00053428113 0.031372145 5.39225 4.023752
0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.76713705 0.036861442 0.00625886 0.0422431 3.2069883 4.601254
0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 1.0440032 0.0848336 0.060106583 0.10374112 1.7297195 4.4951425
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 1.0072278 0.09171692 0.0756306 0.11513538 1.0872321 3.7507508
0.29 0.8841262 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.84920865 0.080138735 0.07161636 0.10300388 0.7080598 2.9618814
0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.64092106 0.06691509 0.06321233 0.085000806 0.4914027 1.9876934
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.5078437 0.05903124 0.059373833 0.07473149 0.46721214 1.2940614
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.4136272 0.0351511 0.036465265 0.04917597 0.7430854 1.3736769
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.44992393 0.024990134 0.023779131 0.039392136 1.1883676 1.9957922
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.5741015 0.028082944 0.022153012 0.044051543 1.7191893 2.8642464
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.7064943 0.034389168 0.02337125 0.051770724 2.3028202 3.7005205
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.91520363 0.060774006 0.042884514 0.08025565 3.0121605 4.338972
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 1.0197726 0.08748334 0.0664287 0.107074775 3.5984461 4.2962165
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.9746837 0.098272316 0.076323815 0.114245065 4.222967 3.7532632
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.834863 0.09663405 0.07534895 0.10695655 4.778782 2.9332802
0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.62269443 0.08545145 0.054126747 0.07995666 5.5015492 2.1558907
0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.5164655 0.06963027 0.046742566 0.06722429 3.0822172 1.563436
0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 0.34834462 0.043808736 0.033711858 0.045497358 1.6372832 1.0215329
0.43 0.2422554 0.0365252 0.02946271 0.0364514 0.8739563 0.6455094 0.23802601 0.026962526 0.023681715 0.030246846 0.8790987 0.63976896
0.44 0.1549669 0.0162184 0.01361965 0.0174819 0.4950936 0.4185487 0.15726195 0.009116612 0.008365877 0.012287557 0.49230146 0.41032538
0.45 0.09293401 -0.001029411 -0.001033636 0.0009535641 0.2881975 0.2667847 0.09606229 -0.0063584223 -0.005978085 -0.0037170723 0.28503892 0.26136956
0.46 0.04884982 -0.01507222 -0.01380824 -0.0128927 0.167554 0.1649993 0.050835636 -0.019242939 -0.01837711 -0.017150704 0.1708932 0.16616818
0.47 0.0174432 -0.02625015 -0.02452316 -0.02418942 0.09301134 0.0960827 0.018311795 -0.029205482 -0.028169595 -0.027594522 0.104335725 0.10240224
0.48 -0.005010452 -0.03503102 -0.03327621 -0.03323738 0.04478973 0.04887951 -0.0050853826 -0.036739506 -0.0356799 -0.035525486 0.061493993 0.057626933
0.49 -0.02113058 -0.04187248 -0.0402948 -0.04038947 0.01251193 0.0161784 -0.022054974 -0.04243727 -0.041421168 -0.04154329 0.031450987 0.025325239
0.5 -0.03275789 -0.04717476 -0.04584813 -0.04598979 -0.009633183 -0.00671199 -0.03444064 -0.046758823 -0.0458168 -0.04612206 0.009290695 0.001740396
