0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05110367 -0.07679124 -0.076268554 -0.07503046 -0.06234345 -0.07216051
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04609662 -0.070054136 -0.06981335 -0.06880019 -0.068364054 -0.07180405
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046747375 -0.065987505 -0.0657651 -0.06512823 -0.07050347 -0.065188676
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051310156 -0.06419065 -0.06396243 -0.06369901 -0.07546681 -0.0634675
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054712076 -0.062625855 -0.062469125 -0.06248501 -0.07069859 -0.063316554
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057651598 -0.06147019 -0.061373375 -0.06161391 -0.06542882 -0.06282988
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060274575 -0.06079923 -0.060736537 -0.061149612 -0.06269273 -0.06165746
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06245326 -0.060462926 -0.06041663 -0.060954925 -0.06180775 -0.060207933
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064260304 -0.060351793 -0.06030877 -0.060937047 -0.062131315 -0.058948785
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06581493 -0.060393788 -0.060345292 -0.06103944 -0.063150436 -0.058181375
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12434824 -0.071901694 -0.06579891 -0.069888964 -0.07390615 0.017668098
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.15349644 -0.038664486 -0.046687983 -0.03845179 2.7750313 2.0424085
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.45444274 -0.001748234 -0.019662961 0.0012226254 4.486749 3.6150703
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.7314044 0.035475023 0.00963147 0.042089783 5.3474555 4.571998
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.944068 0.06824135 0.037716784 0.07839603 5.828334 5.10508
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0821564 0.0906545 0.05764603 0.1034139 6.135915 5.4204216
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1740625 0.10561968 0.07112902 0.120226614 6.349816 5.63784
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.2392882 0.11610427 0.08063788 0.1320853 6.4952674 5.8000455
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.2883694 0.12396919 0.08781094 0.1410149 6.591361 5.923006
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.3265841 0.13017136 0.09350092 0.14805755 6.6537333 6.0154395
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.3814167 0.14748898 0.09984984 0.15840235 6.6433287 5.977736
0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 1.2111723 0.15931743 0.11853389 0.16709772 3.8397832 3.968477
0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 0.95409447 0.13762456 0.115034066 0.14948049 2.1193404 2.3935616
0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.6883721 0.10303896 0.092891075 0.1150566 1.2424242 1.4872297
0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.47673023 0.06975161 0.06616173 0.07996074 0.7574131 0.92175794
0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.31016415 0.036587633 0.035528906 0.044106275 0.47120497 0.55774504
0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.19308016 0.011184916 0.011344068 0.016556568 0.29441428 0.34174463
0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.11164521 -0.008318596 -0.0075988322 -0.004506983 0.17991221 0.21076605
0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.056294914 -0.02265796 -0.021701459 -0.019931715 0.10595083 0.12869456
0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.01896992 -0.032978065 -0.03195526 -0.031006355 0.05742562 0.0750505
0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 -0.006263692 -0.04033935 -0.039339207 -0.03890291 0.024579167 0.038340658
0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 -0.023496184 -0.045590907 -0.044655688 -0.044544905 0.0015752316 0.012232959
0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 -0.035436336 -0.049361892 -0.04850839 -0.048609275 -0.014946818 -0.006790459
0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 -0.04384542 -0.0520965 -0.05132857 -0.051570922 -0.026959479 -0.02080074
0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 -0.049867768 -0.054101948 -0.053417154 -0.05375693 -0.035711884 -0.031123668
0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 -0.054253865 -0.055590257 -0.054983243 -0.055392288 -0.04207033 -0.038681746
0.36 -0.05405878 -0.05829492 -0.05749279 -0.05764841 -0.05108246 -0.04979422 -0.057501916 -0.056708537 -0.056172613 -0.056632604 -0.046676844 -0.044157177
0.37 -0.05680065 -0.05985621 -0.05926998 -0.05938349 -0.05465982 -0.05375364 -0.059947807 -0.05755972 -0.05708769 -0.057586484 -0.05001846 -0.048073173
0.38 -0.05883042 -0.06104883 -0.0606217 -0.06070359 -0.05729606 -0.05665349 -0.0618213 -0.05821649 -0.057801083 -0.058330506 -0.05246356 -0.050835937
0.39 -0.06034068 -0.06196103 -0.06165039 -0.06170897 -0.05924528 -0.05878626 -0.06328201 -0.058730662 -0.058364764 -0.058919266 -0.054286122 -0.052761495
0.4 -0.06146967 -0.06265972 -0.06243397 -0.06247559 -0.06069095 -0.06036084 -0.06444244 -0.059139516 -0.05881637 -0.05939213 -0.05568528 -0.054092348
0.41 -0.06231725 -0.06319563 -0.06303157 -0.06306098 -0.0617662 -0.06152735 -0.06538294 -0.059470046 -0.05918337 -0.05977773 -0.05680102 -0.055012375
